Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7640000272606424,0.11427042912335922,0,0.24999998347852054,-2726064266980812e-23,0,6082.0760975125895,2.4220190048217773
feeder2,2.1570000272606427,0.10785,0,0.24999998347852054,-27260642669829496e-24,0,6082.0760975125895,2.4220190048217773
feeder3,3.0570000272606426,-0.15285,0,0.24999998347852054,-2726064266987062e-23,0,6082.0760975125895,2.4220190048217773
feeder4,1.8020000272606427,-0.09010000000000001,0,0.24999998347852054,-27260642669862672e-24,0,6082.0760975125895,2.4220190048217773
feeder5,2.9060000162927553,0.07578405567497593,0,0.2499999837142325,-16292754930571525e-24,0,6082.0760975125895,2.4220190048217773
feeder6,3.992000016292755,0.1996,0,0.2499999837142325,-16292754930488926e-24,0,6082.0760975125895,2.4220190048217773
feeder7,2.512000016292755,-0.12560000000000002,0,0.2499999837142325,-16292754930515175e-24,0,6082.0760975125895,2.4220190048217773
feeder8,3.625000016292755,-0.18125000000000002,0,0.2499999837142325,-16292754930528707e-24,0,6082.0760975125895,2.4220190048217773
feeder9,1.8520000340530438,0.05795918159969407,0,0.24999998330265766,-3405304374171123e-23,0,6082.0760975125895,2.4220190048217773
feeder10,1.8170000340530437,-0.09085,0,0.24999998330265766,-3405304374169162e-23,0,6082.0760975125895,2.4220190048217773
feeder11,2.777000034053044,0.13885,0,0.24999998330265766,-3405304374165053e-23,0,6082.0760975125895,2.4220190048217773
feeder12,2.551000034053044,-0.12755000000000002,0,0.24999998330265766,-34053043741707905e-24,0,6082.0760975125895,2.4220190048217773
