Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9724538603005106,-0.11513390880867366,6.318458151164896,0.24999953320063575,-4290864385423951e-21,0,-24.487867681320477,-65.64789194233998,1.8774909973144531
feeder2,-1.7970912907760164,-0.10825000000000001,3.962095581640402,0.24999953320063573,-4290864385756954e-21,0,-24.487867681320477,-65.64789194233998,1.8774909973144531
feeder3,-2.2272540022188085,-0.13495,4.926258293083194,0.24999953320063573,-42908643857569024e-22,0,-24.487867681320477,-65.64789194233998,1.8774909973144531
feeder4,-1.2986272518746087,-0.08650000000000001,3.028631542738994,0.24999953320063575,-4290864385423965e-21,0,-24.487867681320477,-65.64789194233998,1.8774909973144531
feeder5,-2.0111506780460964,-0.028961197694754637,4.287154957709166,0.24999953456830337,-4279663070341664e-21,0,-24.487867681320477,-65.64789194233998,1.8774909973144531
feeder6,-2.88123092172693,-0.21225000000000002,7.12623520139,0.2499995345683034,-42796630700085795e-22,0,-24.487867681320477,-65.64789194233998,1.8774909973144531
feeder7,-1.8454862867862378,-0.10305,3.906490566449308,0.24999953456830337,-4279663070341509e-21,0,-24.487867681320477,-65.64789194233998,1.8774909973144531
feeder8,-2.7349564000525306,-0.17185,6.171960679715601,0.24999953456830337,-4279663070341547e-21,0,-24.487867681320477,-65.64789194233998,1.8774909973144531
feeder9,-1.3324194697386733,0.0009327063495276761,2.6104237730531716,0.24999953378689016,-4303314498222494e-21,0,-24.487867681320477,-65.64789194233998,1.8774909973144531
feeder10,-1.2245598950389487,-0.08750000000000001,2.9745641983534465,0.2499995337868902,-4303314497889398e-21,0,-24.487867681320477,-65.64789194233998,1.8774909973144531
feeder11,-2.176800540032103,-0.12725,4.721804843346601,0.24999953378689016,-4303314498222401e-21,0,-24.487867681320477,-65.64789194233998,1.8774909973144531
feeder12,-1.991370612308893,-0.10705,4.132374915623391,0.2499995337868902,-4303314497889394e-21,0,-24.487867681320477,-65.64789194233998,1.8774909973144531
