Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9689312704269522,0.1436031378374386,4.681931203408048,0.24999999087693467,6701890401493411e-23,0,-9.860684976726855,-29.53275150529693,1.8404889106750488
feeder2,-0.6868837939479728,-0.11245000000000001,2.935883726929069,0.24999999087693467,6701890401493761e-23,0,-9.860684976726855,-29.53275150529693,1.8404889106750488
feeder3,-0.8443212819665564,-0.1403,3.6503212149476525,0.24999999087693467,6701890401494076e-23,0,-9.860684976726855,-29.53275150529693,1.8404889106750488
feeder4,-0.523193796820373,-0.08605000000000002,2.244193729801469,0.24999999087693467,6701890401494277e-23,0,-9.860684976726855,-29.53275150529693,1.8404889106750488
feeder5,-0.8587505258329281,-0.10831521897618379,3.1767504591730713,0.24999999082211793,666598568965045e-22,0,-9.860684976726855,-29.53275150529693,1.8404889106750488
feeder6,-1.4274880132348022,0.19265000000000002,5.2804879465749455,0.24999999082211793,6665985689650652e-23,0,-9.860684976726855,-29.53275150529693,1.8404889106750488
feeder7,-0.7326808857157171,-0.1081,2.89468081905586,0.24999999082211793,666598568965108e-22,0,-9.860684976726855,-29.53275150529693,1.8404889106750488
feeder8,-1.0803776012121482,-0.17465,4.573377534552291,0.24999999082211793,6665985689650553e-23,0,-9.860684976726855,-29.53275150529693,1.8404889106750488
feeder9,-0.5545220559820988,0.03040723966631545,1.9335219871529912,0.24999999098574902,6882910759472166e-23,0,-9.860684976726855,-29.53275150529693,1.8404889106750488
feeder10,-0.5162381094159373,0.08435000000000001,2.2032380405868297,0.24999999098574902,6882910759471718e-23,0,-9.860684976726855,-29.53275150529693,1.8404889106750488
feeder11,-0.8674065315462468,-0.1315,3.497406462717139,0.24999999098574902,6882910759471544e-23,0,-9.860684976726855,-29.53275150529693,1.8404889106750488
feeder12,-0.8008200763811554,-0.11299999999999999,3.0608200075520475,0.24999999098574902,6882910759472011e-23,0,-9.860684976726855,-29.53275150529693,1.8404889106750488
