Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.615473704056599,-0.11189331702215817,6.109473725771899,0.24999998153400035,-21715299638961513e-24,0,-23.343749480348,-70.07015469017792,1.8113429546356201
feeder2,-1.6000482443186612,-0.11155,3.8310482660339606,0.24999998153400035,-21715299638942746e-24,0,-23.343749480348,-70.07015469017792,1.8113429546356201
feeder3,-2.128321029701138,-0.13175,4.763321051416438,0.24999998153400035,-2171529963898021e-23,0,-23.343749480348,-70.07015469017792,1.8113429546356201
feeder4,-1.2614587651022897,-0.08335000000000001,2.9284587868175893,0.24999998153400035,-2171529963900535e-23,0,-23.343749480348,-70.07015469017792,1.8113429546356201
feeder5,-1.955356382059906,-0.013517974260788962,4.145356401503989,0.24999998152488326,-19444082837852048e-24,0,-23.343749480348,-70.07015469017792,1.8113429546356201
feeder6,-3.097533146424693,-0.18965,6.890533165868776,0.24999998152488326,-1944408283784761e-23,0,-23.343749480348,-70.07015469017792,1.8113429546356201
feeder7,-1.7442823813700294,-0.10165,3.777282400814112,0.24999998152488326,-19444082837940457e-24,0,-23.343749480348,-70.07015469017792,1.8113429546356201
feeder8,-2.5738214964277306,-0.16970000000000002,5.9678215158718135,0.24999998152488326,-19444082837875004e-24,0,-23.343749480348,-70.07015469017792,1.8113429546356201
feeder9,-1.2201807933838718,0.01083978600196589,2.523180819628042,0.24999998155080086,-26244170238077348e-24,0,-23.343749480348,-70.07015469017792,1.8113429546356201
feeder10,-1.2201510887314795,-0.08275,2.8751511149756497,0.24999998155080086,-26244170238044043e-24,0,-23.343749480348,-70.07015469017792,1.8113429546356201
feeder11,-2.0689971023302514,-0.12475000000000001,4.563997128574422,0.24999998155080086,-26244170238066823e-24,0,-23.343749480348,-70.07015469017792,1.8113429546356201
feeder12,-1.8632665465629576,-0.10654999999999999,3.9942665728071276,0.24999998155080086,-26244170238039358e-24,0,-23.343749480348,-70.07015469017792,1.8113429546356201
