Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.984603678023425,-0.1681999921134465,8.265270645134173,0.24999994664567474,0.08333303288925217,0,7595.237797098362,2.3248069286346436
feeder2,-3.2538380318743583,-0.11165000000000001,5.403504998985106,0.24999994664567474,0.08333303288925217,0,7595.237797098362,2.3248069286346436
feeder3,-4.278762905281665,-0.12615,6.718429872392413,0.24999994664567474,0.08333303288925217,0,7595.237797098362,2.3248069286346436
feeder4,1.577666967110748,-0.08305000000000001,0,0.24999994664567474,0.08333303288925217,0,7595.237797098362,2.3248069286346436
feeder5,-1.67126968779163,-0.10719999176406769,3.73193665493989,0.24999995260827523,0.0833330328517402,0,7595.237797098362,2.3248069286346436
feeder6,-5.992090882381417,-0.1905,9.718757849529677,0.24999995260827523,0.0833330328517402,0,7595.237797098362,2.3248069286346436
feeder7,1.89166696714826,-0.09875,0,0.24999995260827523,0.0833330328517402,0,7595.237797098362,2.3248069286346436
feeder8,-5.161651519796212,-0.16695000000000002,8.417318486944472,0.24999995260827523,0.0833330328517402,0,7595.237797098362,2.3248069286346436
feeder9,-1.302369617266749,-0.06409999268188014,2.5010365837307287,0.24999995284593188,0.08333303353602019,0,7595.237797098362,2.3248069286346436
feeder10,1.5526669664639796,-0.0818,0,0.24999995284593188,0.08333303353602019,0,7595.237797098362,2.3248069286346436
feeder11,-4.115014454356691,-0.12030000000000002,6.437681420820672,0.24999995284593188,0.08333303353602019,0,7595.237797098362,2.3248069286346436
feeder12,-3.65038909912283,-0.10335000000000001,5.63405606558681,0.24999995284593188,0.08333303353602019,0,7595.237797098362,2.3248069286346436
