Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6053901195942504,-0.09235899953986403,5.87938937900796,0.24999998374065813,7405862906563658e-22,0,7815.121813078955,2.487675905227661
feeder2,-1.4147707390345217,-0.11359999999999999,3.6867699984482307,0.24999998374065813,74058629065655e-20,0,7815.121813078955,2.487675905227661
feeder3,-2.085933890433829,-0.12490000000000001,4.583933149847539,0.24999998374065813,7405862906565065e-22,0,7815.121813078955,2.487675905227661
feeder4,-1.073173012821371,-0.08725000000000001,2.8181722722350804,0.24999998374065813,7405862906565249e-22,0,7815.121813078955,2.487675905227661
feeder5,-1.8552419157561255,0.006163106869388479,3.989241221720051,0.24999998298357387,6940360743135728e-22,0,7815.121813078955,2.487675905227661
feeder6,-2.859034600465151,-0.1886,6.631033906429076,0.24999998298357387,6940360743135959e-22,0,7815.121813078955,2.487675905227661
feeder7,-1.68202966364095,-0.09765000000000001,3.6350289696048756,0.24999998298357387,6940360743134791e-22,0,7815.121813078955,2.487675905227661
feeder8,-2.3870725096222802,-0.1678,5.743071815586205,0.2499999829835739,6940360746466224e-22,0,7815.121813078955,2.487675905227661
feeder9,-1.1606972850052621,0.016682006125696133,2.4286966067872484,0.24999998260125592,6782180138354434e-22,0,7815.121813078955,2.487675905227661
feeder10,-1.0714875228984369,-0.0848,2.7674868446804237,0.24999998260125586,6782180131693906e-22,0,7815.121813078955,2.487675905227661
feeder11,-2.1350922088508,-0.1129,4.393091530632787,0.2499999826012559,6782180135023944e-22,0,7815.121813078955,2.487675905227661
feeder12,-1.7826960532936658,-0.1031,3.844695375075652,0.2499999826012559,6782180135025037e-22,0,7815.121813078955,2.487675905227661
