Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679998330934843,0.12120257493894979,0,0.2499999873625676,16690651561764437e-23,0,33.92879833347138,168.11719574235067,1.8778409957885742
feeder2,2.2209998330934844,0.11105000000000001,0,0.2499999873625676,16690651561808665e-23,0,33.92879833347138,168.11719574235067,1.8778409957885742
feeder3,3.198999833093484,-0.15995,0,0.2499999873625676,16690651561784525e-23,0,33.92879833347138,168.11719574235067,1.8778409957885742
feeder4,1.9029998330934843,-0.09515000000000001,0,0.2499999873625676,16690651561767507e-23,0,33.92879833347138,168.11719574235067,1.8778409957885742
feeder5,2.9659998227670257,0.07925089924974751,0,0.2499999869202946,17723297452984864e-23,0,33.92879833347138,168.11719574235067,1.8778409957885742
feeder6,4.084999822767025,0.20425000000000001,0,0.2499999869202946,1772329745298933e-22,0,33.92879833347138,168.11719574235067,1.8778409957885742
feeder7,2.5489998227670254,-0.12745,0,0.2499999869202946,17723297453036825e-23,0,33.92879833347138,168.11719574235067,1.8778409957885742
feeder8,3.7829998227670254,-0.18915,0,0.2499999869202946,1772329745300858e-22,0,33.92879833347138,168.11719574235067,1.8778409957885742
feeder9,1.8829999412566374,0.057663929541613965,0,0.24999998813014385,5874336251445975e-23,0,33.92879833347138,168.11719574235067,1.8778409957885742
feeder10,1.8719999412566375,-0.09360000000000002,0,0.24999998813014385,587433625153372e-22,0,33.92879833347138,168.11719574235067,1.8778409957885742
feeder11,2.876999941256637,0.14385,0,0.24999998813014385,58743362514037636e-24,0,33.92879833347138,168.11719574235067,1.8778409957885742
feeder12,2.6119999412566375,-0.13060000000000002,0,0.24999998813014385,58743362513427587e-24,0,33.92879833347138,168.11719574235067,1.8778409957885742
