Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7949997248507006,0.07011720739922507,0,0.24999998365877757,2751492993339942e-22,0,24.591687013695235,70.98800317953358,1.7524700164794922
feeder2,1.8259997248507007,0.0913,0,0.24999998365877757,2751492993340905e-22,0,24.591687013695235,70.98800317953358,1.7524700164794922
feeder3,2.1539997248507006,-0.1077,0,0.24999998365877757,27514929933400497e-23,0,24.591687013695235,70.98800317953358,1.7524700164794922
feeder4,1.2859997248507007,-0.06430000000000001,0,0.24999998365877757,2751492993340179e-22,0,24.591687013695235,70.98800317953358,1.7524700164794922
feeder5,2.0039997355812025,0.06095458823221911,0,0.24999998284102054,26441879738610945e-23,0,24.591687013695235,70.98800317953358,1.7524700164794922
feeder6,3.1089997355812025,0.15545,0,0.24999998284102054,26441879738617424e-23,0,24.591687013695235,70.98800317953358,1.7524700164794922
feeder7,1.8329997355812027,-0.09165000000000001,0,0.24999998284102054,26441879738608795e-23,0,24.591687013695235,70.98800317953358,1.7524700164794922
feeder8,2.8429997355812024,-0.14215,0,0.24999998284102054,26441879738619865e-23,0,24.591687013695235,70.98800317953358,1.7524700164794922
feeder9,1.2989997209619624,0.044914744408549465,0,0.24999998383108477,27903803754942804e-23,0,24.591687013695235,70.98800317953358,1.7524700164794922
feeder10,1.2929997209619624,-0.06465,0,0.24999998383108477,2790380375494133e-22,0,24.591687013695235,70.98800317953358,1.7524700164794922
feeder11,2.1659997209619624,0.10830000000000001,0,0.24999998383108477,27903803754942735e-23,0,24.591687013695235,70.98800317953358,1.7524700164794922
feeder12,1.9779997209619624,-0.0989,0,0.24999998383108477,2790380375494524e-22,0,24.591687013695235,70.98800317953358,1.7524700164794922
