Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.341809360259353,0.12196692084812648,4.718809490136561,0.24999996723247567,-1298772082014737e-22,0,-10.592647486041994,-32.75776235058486,1.8650221824645996
feeder2,-0.8000087717927203,-0.10794999999999999,2.9590089016699284,0.24999996723247567,-12987720820134066e-23,0,-10.592647486041994,-32.75776235058486,1.8650221824645996
feeder3,-0.9390736937591496,-0.137,3.679073823636358,0.24999996723247567,-12987720820125977e-23,0,-10.592647486041994,-32.75776235058486,1.8650221824645996
feeder4,-0.5418705166488494,-0.08600000000000001,2.2618706465260576,0.24999996723247567,-12987720820142722e-23,0,-10.592647486041994,-32.75776235058486,1.8650221824645996
feeder5,-0.9337727738570123,-0.1134,3.2017728406276795,0.24999997571994842,-6677066739080123e-23,0,-10.592647486041994,-32.75776235058486,1.8650221824645996
feeder6,-1.0640808779742972,0.17407058959195842,5.322080944744965,0.24999997571994842,-667706673906926e-22,0,-10.592647486041994,-32.75776235058486,1.8650221824645996
feeder7,-0.7774813826867579,-0.10700000000000001,2.9174814494574255,0.24999997571994842,-667706673906925e-22,0,-10.592647486041994,-32.75776235058486,1.8650221824645996
feeder8,-1.2684007454313375,-0.16705000000000003,4.609400812202005,0.24999997571994842,-6677066739068579e-23,0,-10.592647486041994,-32.75776235058486,1.8650221824645996
feeder9,-0.652651156034227,0.021155981662224238,1.9496511942853507,0.2499999782221808,-3825112386830554e-23,0,-10.592647486041994,-32.75776235058486,1.8650221824645996
feeder10,-0.5456171888273049,0.0838,2.2216172270784287,0.2499999782221808,-38251123868305954e-24,0,-10.592647486041994,-32.75776235058486,1.8650221824645996
feeder11,-0.8505814316286913,-0.1338,3.5265814698798152,0.2499999782221808,-3825112386834245e-23,0,-10.592647486041994,-32.75776235058486,1.8650221824645996
feeder12,-0.8783530168880251,-0.11040000000000001,3.086353055139149,0.2499999782221808,-3825112386833212e-23,0,-10.592647486041994,-32.75776235058486,1.8650221824645996
