Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310000236111377,0.0877406256131246,0,0.24999998174316626,-23611138059319206e-24,0,27.963353847918896,95.72788133937568,2.0978338718414307
feeder2,1.9640000236111381,0.09820000000000001,0,0.24999998174316626,-2361113805939715e-23,0,27.963353847918896,95.72788133937568,2.0978338718414307
feeder3,2.5140000236111377,-0.1257,0,0.24999998174316626,-23611138059395876e-24,0,27.963353847918896,95.72788133937568,2.0978338718414307
feeder4,1.5020000236111382,-0.0751,0,0.24999998174316626,-23611138059502125e-24,0,27.963353847918896,95.72788133937568,2.0978338718414307
feeder5,2.374000020627428,0.07132339784662994,0,0.2499999814089138,-20627427838776944e-24,0,27.963353847918896,95.72788133937568,2.0978338718414307
feeder6,3.434000020627428,0.17170000000000002,0,0.2499999814089138,-2062742783891072e-23,0,27.963353847918896,95.72788133937568,2.0978338718414307
feeder7,2.112000020627428,-0.10560000000000001,0,0.2499999814089138,-2062742783891525e-23,0,27.963353847918896,95.72788133937568,2.0978338718414307
feeder8,3.209000020627428,-0.16045,0,0.2499999814089138,-20627427838835465e-24,0,27.963353847918896,95.72788133937568,2.0978338718414307
feeder9,1.5320000172100923,0.05173203682886224,0,0.2499999817512163,-1721009220671556e-23,0,27.963353847918896,95.72788133937568,2.0978338718414307
feeder10,1.5370000172100922,-0.07685,0,0.2499999817512163,-17210092206792618e-24,0,27.963353847918896,95.72788133937568,2.0978338718414307
feeder11,2.416000017210092,0.1208,0,0.2499999817512163,-17210092206696453e-24,0,27.963353847918896,95.72788133937568,2.0978338718414307
feeder12,2.231000017210092,-0.11155,0,0.2499999817512163,-17210092206758866e-24,0,27.963353847918896,95.72788133937568,2.0978338718414307
