Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7060000215041518,0.060007416267842825,0,0.2499999867678692,-21504151906897004e-24,0,7628.013479457268,2.15718412399292
feeder2,1.751000021504152,0.08755,0,0.2499999867678692,-21504151906877374e-24,0,7628.013479457268,2.15718412399292
feeder3,1.990000021504152,-0.0995,0,0.2499999867678692,-215041519067985e-22,0,7628.013479457268,2.15718412399292
feeder4,1.162000021504152,-0.0581,0,0.2499999867678692,-2150415190672417e-23,0,7628.013479457268,2.15718412399292
feeder5,1.6970000229152693,0.03993849000946417,0,0.2499999869089152,-229152691515086e-22,0,7628.013479457268,2.15718412399292
feeder6,3.0150000229152694,0.15075000000000002,0,0.2499999869089152,-22915269151692623e-24,0,7628.013479457268,2.15718412399292
feeder7,1.5700000229152693,-0.07850000000000001,0,0.2499999869089152,-22915269151534416e-24,0,7628.013479457268,2.15718412399292
feeder8,2.529000022915269,-0.12645,0,0.2499999869089152,-22915269151597778e-24,0,7628.013479457268,2.15718412399292
feeder9,1.0260000216740661,0.029486887049570462,0,0.24999998667582818,-216740661910741e-22,0,7628.013479457268,2.15718412399292
feeder10,1.121000021674066,-0.05605,0,0.24999998667582818,-21674066191011323e-24,0,7628.013479457268,2.15718412399292
feeder11,2.0990000216740663,0.10495000000000002,0,0.24999998667582818,-21674066191011853e-24,0,7628.013479457268,2.15718412399292
feeder12,1.7430000216740662,-0.08715,0,0.24999998667582818,-2167406619116916e-23,0,7628.013479457268,2.15718412399292
