Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.598627330356365,0.07279285271667824,0.28937264657364725,0.249999978444945,23069987669562528e-24,0,21.56994454455726,70.69549324478642,1.764474868774414
feeder2,1.5815438769332844,0.08815,0.1814560999967279,0.249999978444945,2306998766956324e-23,0,21.56994454455726,70.69549324478642,1.764474868774414
feeder3,1.9383871417471423,-0.10820000000000002,0.2256128351828701,0.249999978444945,23069987669561962e-24,0,21.56994454455726,70.69549324478642,1.764474868774414
feeder4,1.0932946739537124,-0.0616,0.1387053029762999,0.249999978444945,2306998766955955e-23,0,21.56994454455726,70.69549324478642,1.764474868774414
feeder5,1.5846569713073122,0.04125806872240906,0.19634300906311708,0.24999997823015374,19629570735218063e-24,0,21.56994454455726,70.69549324478642,1.764474868774414
feeder6,2.9986325768944506,0.16625,0.3263674034759788,0.24999997823015374,19629570735270897e-24,0,21.56994454455726,70.69549324478642,1.764474868774414
feeder7,1.5220904795127,-0.08505000000000001,0.1789095008577295,0.24999997823015374,1962957073525402e-23,0,21.56994454455726,70.69549324478642,1.764474868774414
feeder8,2.436336452649408,-0.13595,0.28266352772102105,0.24999997823015374,196295707352626e-22,0,21.56994454455726,70.69549324478642,1.764474868774414
feeder9,0.9637166008375142,0.03245834839462414,0.12528337650742394,0.2499999783858286,22655061776163685e-24,0,21.56994454455726,70.69549324478642,1.764474868774414
feeder10,1.0912400175324273,-0.061700000000000005,0.14275995981251088,0.2499999783858286,22655061776163047e-24,0,21.56994454455726,70.69549324478642,1.764474868774414
feeder11,2.0783836985462436,0.11525000000000002,0.22661627879869456,0.2499999783858286,22655061776123332e-24,0,21.56994454455726,70.69549324478642,1.764474868774414
feeder12,1.6786725459816547,-0.09385,0.19832743136328343,0.2499999783858286,22655061776142907e-24,0,21.56994454455726,70.69549324478642,1.764474868774414
