Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9614714536600553,-0.14024439729154067,6.270472030542541,0.2499999115437428,-5768824855004229e-22,0,-25.40184713775138,-131.92025946872215,1.8694560527801514
feeder2,-1.691004381805732,-0.11205000000000001,3.9320049586882178,0.2499999115437428,-5768824855004208e-22,0,-25.40184713775138,-131.92025946872215,1.8694560527801514
feeder3,-2.390844640769329,-0.12490000000000001,4.888845217651815,0.2499999115437428,-5768824855004369e-22,0,-25.40184713775138,-131.92025946872215,1.8694560527801514
feeder4,-1.330629650533389,-0.08375,3.0056302274158746,0.2499999115437428,-5768824855004386e-22,0,-25.40184713775138,-131.92025946872215,1.8694560527801514
feeder5,-2.127595209026361,-0.06981498698872568,4.254595816441144,0.24999990911864076,-6074147831492239e-22,0,-25.40184713775138,-131.92025946872215,1.8694560527801514
feeder6,-3.2431135229169477,-0.19145,7.072114130331731,0.24999990911864076,-6074147831491386e-22,0,-25.40184713775138,-131.92025946872215,1.8694560527801514
feeder7,-1.9078216352197255,-0.09845000000000001,3.8768222426345087,0.24999990911864076,-6074147831491909e-22,0,-25.40184713775138,-131.92025946872215,1.8694560527801514
feeder8,-2.792086356646503,-0.16665000000000002,6.125086964061286,0.24999990911864076,-6074147831491686e-22,0,-25.40184713775138,-131.92025946872215,1.8694560527801514
feeder9,-1.3200269236771653,-0.030928419802252027,2.5900275110073796,0.2499999125101502,-5873302142619025e-22,0,-25.40184713775138,-131.92025946872215,1.8694560527801514
feeder10,-1.2883219664201968,-0.08315,2.951322553750411,0.2499999125101502,-5873302142619563e-22,0,-25.40184713775138,-131.92025946872215,1.8694560527801514
feeder11,-2.3249106128686954,-0.118,4.6849112001989095,0.2499999125101502,-5873302142619371e-22,0,-25.40184713775138,-131.92025946872215,1.8694560527801514
feeder12,-2.030086173541439,-0.1035,4.100086760871653,0.2499999125101502,-5873302142620522e-22,0,-25.40184713775138,-131.92025946872215,1.8694560527801514
