Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4631448815356247,0.07459083105033651,0.4328551458361005,0.24999997652244604,-27371725140832188e-24,25037942983643876e-21,20.46769981766918,66.21300891015979,1.8833580017089844
feeder2,1.49257084565011,0.0882,0.27142918172161523,0.24999997652244604,-27371725141218786e-24,25037942983643876e-21,20.46769981766918,66.21300891015979,1.8833580017089844
feeder3,1.8395194618758046,-0.10885,0.33748056549592065,0.24999997652244604,-27371725142326695e-24,25037942983643876e-21,20.46769981766918,66.21300891015979,1.8833580017089844
feeder4,1.0315191717378573,-0.061950000000000005,0.20748085563386792,0.24999997652244604,-27371725140181187e-24,25037942983643876e-21,20.46769981766918,66.21300891015979,1.8833580017089844
feeder5,1.4953022813351118,0.041772624750845005,0.29369774242024604,0.2499999765943562,-2375535785406071e-23,25037942983643876e-21,20.46769981766918,66.21300891015979,1.8833580017089844
feeder6,2.869806806400358,0.16790000000000002,0.48819321735499976,0.2499999765943562,-23755357854442783e-24,25037942983643876e-21,20.46769981766918,66.21300891015979,1.8833580017089844
feeder7,1.4393801453334596,-0.08535000000000001,0.26761987842189827,0.2499999765943562,-2375535785406485e-23,25037942983643876e-21,20.46769981766918,66.21300891015979,1.8833580017089844
feeder8,2.3091807851998873,-0.13660000000000003,0.42281923855547066,0.2499999765943562,-23755357854077616e-24,25037942983643876e-21,20.46769981766918,66.21300891015979,1.8833580017089844
feeder9,0.9104787726154195,0.033647858136413716,0.1845212571367938,0.24999997649790678,-29752213395826003e-24,25037942983643876e-21,20.46769981766918,66.21300891015979,1.8833580017089844
feeder10,1.0337388833349637,-0.062200000000000005,0.21026114641724963,0.24999997649790678,-29752213396110887e-24,25037942983643876e-21,20.46769981766918,66.21300891015979,1.8833580017089844
feeder11,1.98123278409312,0.11575,0.3337672456590932,0.24999997649790678,-29752213395256065e-24,25037942983643876e-21,20.46769981766918,66.21300891015979,1.8833580017089844
feeder12,1.5978974462323075,-0.0945,0.2921025835199059,0.24999997649790678,-29752213395636224e-24,25037942983643876e-21,20.46769981766918,66.21300891015979,1.8833580017089844
