Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4600833033381826,-0.16769998880938575,4.814082478406133,0.24999990141216863,8249320492772878e-22,0,8662.096130059743,2.492203950881958
feeder2,-3.123528966899126,-0.10865000000000001,5.296528141967077,0.24999990141216863,8249320492777002e-22,0,8662.096130059743,2.492203950881958
feeder3,-3.866421379857452,-0.13595,6.585420554925403,0.24999990141216863,824932049277246e-21,0,8662.096130059743,2.492203950881958
feeder4,-2.3166745298518063,-0.08660000000000001,4.048673704919757,0.24999990141216863,8249320492774237e-22,0,8662.096130059743,2.492203950881958
feeder5,-2.7988235371136767,-0.11404998808337649,5.079822702317642,0.24999990194948812,8347960346595239e-22,0,8662.096130059743,2.492203950881958
feeder6,-5.251349836909583,-0.21375000000000002,9.526349002113548,0.24999990194948812,8347960346594334e-22,0,8662.096130059743,2.492203950881958
feeder7,2.1129991652039655,-0.10565000000000001,0,0.24999990194948812,8347960346592793e-22,0,8662.096130059743,2.492203950881958
feeder8,-4.82267595296002,-0.1714,8.250675118163985,0.24999990194948812,8347960346596983e-22,0,8662.096130059743,2.492203950881958
feeder9,-1.8474773434350045,-0.06394998957240879,3.1264765912221515,0.24999990327986013,7522128528423303e-22,0,8662.096130059743,2.492203950881958
feeder10,1.7349992477871472,-0.08675000000000001,0,0.24999990327986013,752212852842075e-21,0,8662.096130059743,2.492203950881958
feeder11,-3.707174637410971,-0.13025,6.312173885198118,0.24999990327986013,7522128528421382e-22,0,8662.096130059743,2.492203950881958
feeder12,-3.358216574686024,-0.10830000000000001,5.524215822473171,0.24999990327986013,7522128528421359e-22,0,8662.096130059743,2.492203950881958
