Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23204597778671318,0.09892955801495205,3.0949539630046656,0.24999998841054202,5920862114291921e-23,0,2.133511581525048,12.182351130508025,1.8483049869537354
feeder2,0.06825703234420796,0.10045,1.9407429084471708,0.24999998841054202,59208621142913966e-24,0,2.133511581525048,12.182351130508025,1.8483049869537354
feeder3,0.24498373497790069,-0.1329,2.413016205813478,0.24999998841054202,5920862114300805e-23,0,2.133511581525048,12.182351130508025,1.8483049869537354
feeder4,0.09249327928964643,-0.07880000000000001,1.4835066615017325,0.24999998841054202,5920862114293826e-23,0,2.133511581525048,12.182351130508025,1.8483049869537354
feeder5,0.12203388435912052,0.035594674384533204,2.099966044357224,0.2499999882657563,7128365556201599e-23,0,2.133511581525048,12.182351130508025,1.8483049869537354
feeder6,0.6853747920814007,0.2088,3.490625136634944,0.2499999882657563,7128365556203508e-23,0,2.133511581525048,12.182351130508025,1.8483049869537354
feeder7,0.09949387932080031,-0.10065,1.913506049395544,0.2499999882657563,7128365556205402e-23,0,2.133511581525048,12.182351130508025,1.8483049869537354
feeder8,0.10080458333460149,-0.1562,3.023195345381743,0.2499999882657563,7128365556201437e-23,0,2.133511581525048,12.182351130508025,1.8483049869537354
feeder9,-0.04507701046909888,0.044474613657517925,1.2790769414429635,0.2499999885461125,6902613539911627e-23,0,2.133511581525048,12.182351130508025,1.8483049869537354
feeder10,0.06349861982025391,-0.07605,1.4575013111536106,0.2499999885461125,6902613539914229e-23,0,2.133511581525048,12.182351130508025,1.8483049869537354
feeder11,0.32437134834026266,0.1319,2.313628582633602,0.2499999885461125,6902613539909172e-23,0,2.133511581525048,12.182351130508025,1.8483049869537354
feeder12,0.14518504850020672,-0.1085,2.024814882473658,0.2499999885461125,6902613539907143e-23,0,2.133511581525048,12.182351130508025,1.8483049869537354
