Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9550001741803755,0.11998713091677489,0,0.24999997345371916,-17418037559425693e-23,0,7503.0844176217815,2.4876890182495117
feeder2,2.2130001741803755,0.11065000000000001,0,0.24999997345371916,-17418037559426754e-23,0,7503.0844176217815,2.4876890182495117
feeder3,3.1800001741803756,-0.15900000000000003,0,0.24999997345371916,-17418037559427419e-23,0,7503.0844176217815,2.4876890182495117
feeder4,1.8960001741803756,-0.0948,0,0.24999997345371916,-1741803755942682e-22,0,7503.0844176217815,2.4876890182495117
feeder5,2.96200018975013,0.0788915370589594,0,0.24999997215091066,-18975012973341915e-23,0,7503.0844176217815,2.4876890182495117
feeder6,4.076000189750129,0.20379999999999998,0,0.24999997215091066,-18975012973343154e-23,0,7503.0844176217815,2.4876890182495117
feeder7,2.54800018975013,-0.1274,0,0.24999997215091066,-18975012973342818e-23,0,7503.0844176217815,2.4876890182495117
feeder8,3.7710001897501297,-0.18855,0,0.24999997215091066,-18975012973342413e-23,0,7503.0844176217815,2.4876890182495117
feeder9,1.8830000539680907,0.056782232111382086,0,0.24999998323487083,-53968090655661847e-24,0,7503.0844176217815,2.4876890182495117
feeder10,1.8680000539680908,-0.09340000000000001,0,0.24999998323487083,-5396809065571121e-23,0,7503.0844176217815,2.4876890182495117
feeder11,2.8720000539680903,0.1436,0,0.24999998323487083,-5396809065565485e-23,0,7503.0844176217815,2.4876890182495117
feeder12,2.6030000539680906,-0.13015000000000002,0,0.24999998323487083,-5396809065566135e-23,0,7503.0844176217815,2.4876890182495117
