Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4458317465223249,0.09414906702078651,2.7661683728499,0.24999998248241104,-11937222450910043e-23,1.4261602505755213,7947.842380488784,2.1502630710601807
feeder2,0.16842775428298548,0.09515000000000001,1.734572365089239,0.24999998248241104,-11937222450908793e-23,1.4261602505755213,7947.842380488784,2.1502630710601807
feeder3,0.30732536925527304,-0.1232,2.1566747501169514,0.24999998248241104,-11937222450907957e-23,1.4261602505755213,7947.842380488784,2.1502630710601807
feeder4,0.1270905167831766,-0.07265,1.325909602589048,0.24999998248241104,-11937222450909405e-23,1.4261602505755213,7947.842380488784,2.1502630710601807
feeder5,0.16711931180791492,0.03914486134360107,1.8768808029956077,0.24999998298306256,-11480352255164408e-23,1.4261602505755213,7947.842380488784,2.1502630710601807
feeder6,0.8401938424017089,0.198,3.1198062724018136,0.24999998298306256,-11480352255165263e-23,1.4261602505755213,7947.842380488784,2.1502630710601807
feeder7,0.16577116110440113,-0.0938,1.7102289536991213,0.24999998298306256,-11480352255164535e-23,1.4261602505755213,7947.842380488784,2.1502630710601807
feeder8,0.2999672605078526,-0.1501,2.7020328542956698,0.24999998298306256,-11480352255164471e-23,1.4261602505755213,7947.842380488784,2.1502630710601807
feeder9,0.041089326152052325,0.04749843910336453,1.1439107967740272,0.24999998208668786,-1229260794542085e-22,1.4261602505755213,7947.842380488784,2.1502630710601807
feeder10,0.1415199303909366,-0.07225000000000001,1.303480192535143,0.24999998208668786,-12292607945421133e-23,1.4261602505755213,7947.842380488784,2.1502630710601807
feeder11,0.44886371305274586,0.12589999999999998,2.0691364098733334,0.24999998208668786,-12292607945421053e-23,1.4261602505755213,7947.842380488784,2.1502630710601807
feeder12,0.3001570913230557,-0.10555000000000002,1.810843031603024,0.24999998208668786,-12292607945421278e-23,1.4261602505755213,7947.842380488784,2.1502630710601807
