Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.774105815029376,0.12720999218795165,0.3258941135819917,0.24999998044242083,7138863173094146e-23,0,6401.417895210214,2.166062116622925
feeder2,2.102642460448508,0.11535000000000001,0.20435746816285977,0.24999998044242083,7138863173095446e-23,0,6401.417895210214,2.166062116622925
feeder3,3.073912753896121,-0.1664,0.2540871747152469,0.24999998044242083,7138863173095192e-23,0,6401.417895210214,2.166062116622925
feeder4,1.784788786977055,-0.09705000000000001,0.15621114163431357,0.24999998044242083,7138863173099403e-23,0,6401.417895210214,2.166062116622925
feeder5,2.69787661826537,0.08146366276025666,0.22112330978810135,0.24999998011193417,7194652853378482e-23,0,6401.417895210214,2.166062116622925
feeder6,3.7974420654826333,0.20825000000000002,0.367557862570838,0.24999998011193417,719465285336521e-22,0,6401.417895210214,2.166062116622925
feeder7,2.338510462412879,-0.127,0.20148946564059234,0.24999998011193417,7194652853380878e-23,0,6401.417895210214,2.166062116622925
feeder8,3.501661757729675,-0.191,0.31833817032379635,0.24999998011193417,71946528533589e-21,0,6401.417895210214,2.166062116622925
feeder9,1.6712051048080445,0.06137392775070197,0.13479477456321298,0.24999998338128035,12062874264331097e-23,0,6401.417895210214,2.166062116622925
feeder10,1.6994017861225195,-0.09265000000000001,0.15359809324873788,0.24999998338128035,12062874264328481e-23,0,6401.417895210214,2.166062116622925
feeder11,2.6651792144711157,0.14545,0.24382066490014143,0.24999998338128035,12062874264329604e-23,0,6401.417895210214,2.166062116622925
feeder12,2.4516157110349295,-0.13325,0.2133841683363282,0.24999998338128035,1206287426433246e-22,0,6401.417895210214,2.166062116622925
