Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.32757674099491,0.07680811548908452,0.600422419250024,0.2499999699182714,8397550661490283e-22,0,7925.32092945328,2.2138609886169434
feeder2,1.3934940391613977,0.08850000000000001,0.37650512108353584,0.24999996991827142,8397550664818678e-22,0,7925.32092945328,2.2138609886169434
feeder3,1.745872776893489,-0.1107,0.46812638335144463,0.24999996991827142,8397550664816277e-22,0,7925.32092945328,2.2138609886169434
feeder4,0.9751981059240148,-0.06315,0.2878010543209186,0.24999996991827142,839755066481982e-21,0,7925.32092945328,2.2138609886169434
feeder5,1.4076049094796352,0.03938283659738315,0.4073942602801015,0.2499999697550261,830240263264575e-21,0,7925.32092945328,2.2138609886169434
feeder6,2.7818161003249897,0.17295000000000002,0.677183069434747,0.2499999697550261,8302402632647402e-22,0,7925.32092945328,2.2138609886169434
feeder7,1.3537780133221793,-0.08625000000000001,0.37122115643755754,0.2499999697550261,830240263264527e-21,0,7925.32092945328,2.2138609886169434
feeder8,2.1864977199191333,-0.13865000000000002,0.5865014498406034,0.2499999697550261,8302402632647668e-22,0,7925.32092945328,2.2138609886169434
feeder9,0.8626937535020436,0.035955957507576075,0.2513054074851757,0.2499999697527899,83901278077995e-20,0,7925.32092945328,2.2138609886169434
feeder10,0.9886377164708932,-0.06375,0.2863614445163262,0.24999996975278987,8390127804472374e-22,0,7925.32092945328,2.2138609886169434
feeder11,1.8904307719729936,0.11725000000000002,0.4545683890142258,0.2499999697527899,8390127807798329e-22,0,7925.32092945328,2.2138609886169434
feeder12,1.5311752206681686,-0.09645000000000001,0.39782394031905055,0.2499999697527899,8390127807804212e-22,0,7925.32092945328,2.2138609886169434
