Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163155068248363,-0.026548284981861597,4.296315554314667,0.2499999799120007,-4748983070669524e-23,0,-7.103468013968397,-23.459203116130634,1.8865900039672852
feeder2,-0.5530768604813496,0.10705,2.6940769079711804,0.2499999799120007,-4748983070670018e-23,0,-7.103468013968397,-23.459203116130634,1.8865900039672852
feeder3,-0.6126714676537137,-0.13685,3.3496715151435446,0.2499999799120007,-4748983070669073e-23,0,-7.103468013968397,-23.459203116130634,1.8865900039672852
feeder4,-0.351356203241527,-0.0854,2.0593562507313576,0.2499999799120007,-4748983070669591e-23,0,-7.103468013968397,-23.459203116130634,1.8865900039672852
feeder5,-0.6531052641240186,-0.08466826748935224,2.9151053125587048,0.24999997986096753,-4843468616718592e-23,0,-7.103468013968397,-23.459203116130634,1.8865900039672852
feeder6,-0.601573537876288,0.2122,4.845573586310974,0.24999997986096753,-48434686167188e-21,0,-7.103468013968397,-23.459203116130634,1.8865900039672852
feeder7,-0.5402675275032441,-0.1058,2.6562675759379304,0.24999997986096753,-4843468616719121e-23,0,-7.103468013968397,-23.459203116130634,1.8865900039672852
feeder8,-0.8937025301648015,-0.16515000000000002,4.196702578599488,0.24999997986096753,-4843468616718744e-23,0,-7.103468013968397,-23.459203116130634,1.8865900039672852
feeder9,-0.4761314680630294,-0.03489774460009472,1.7751315206965277,0.24999997950502337,-52633498342459476e-24,0,-7.103468013968397,-23.459203116130634,1.8865900039672852
feeder10,-0.36875282084553007,-0.0827,2.0227528734790283,0.24999997950502337,-52633498342455075e-24,0,-7.103468013968397,-23.459203116130634,1.8865900039672852
feeder11,-0.5369053701418643,0.1337,3.2109054227753626,0.24999997950502337,-52633498342458424e-24,0,-7.103468013968397,-23.459203116130634,1.8865900039672852
feeder12,-0.6000832662932957,-0.1105,2.810083318926794,0.24999997950502337,-5263349834246173e-23,0,-7.103468013968397,-23.459203116130634,1.8865900039672852
