Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.911000037127271,0.11789375417862065,0,0.2499999832248947,-37127271071431105e-24,0,33.552564859490204,144.10826607151043,1.8213000297546387
feeder2,2.193000037127271,0.10965000000000001,0,0.2499999832248947,-3712727107139703e-23,0,33.552564859490204,144.10826607151043,1.8213000297546387
feeder3,3.129000037127271,-0.15645,0,0.2499999832248947,-37127271071411114e-24,0,33.552564859490204,144.10826607151043,1.8213000297546387
feeder4,1.8720000371272711,-0.09360000000000002,0,0.2499999832248947,-37127271071407295e-24,0,33.552564859490204,144.10826607151043,1.8213000297546387
feeder5,2.9480000351094224,0.07831133584392125,0,0.24999998340807916,-35109422530339996e-24,0,33.552564859490204,144.10826607151043,1.8213000297546387
feeder6,4.051000035109423,0.20255,0,0.24999998340807916,-3510942253034063e-23,0,33.552564859490204,144.10826607151043,1.8213000297546387
feeder7,2.5420000351094223,-0.1271,0,0.24999998340807916,-3510942253031866e-23,0,33.552564859490204,144.10826607151043,1.8213000297546387
feeder8,3.7310000351094224,-0.18655,0,0.24999998340807916,-3510942253032885e-23,0,33.552564859490204,144.10826607151043,1.8213000297546387
feeder9,1.8770000329663687,0.056372775899196745,0,0.2499999838048951,-329663688191329e-22,0,33.552564859490204,144.10826607151043,1.8213000297546387
feeder10,1.8550000329663687,-0.09275,0,0.2499999838048951,-3296636881910785e-23,0,33.552564859490204,144.10826607151043,1.8213000297546387
feeder11,2.8520000329663686,0.1426,0,0.2499999838048951,-3296636881910739e-23,0,33.552564859490204,144.10826607151043,1.8213000297546387
feeder12,2.5810000329663687,-0.12905,0,0.2499999838048951,-3296636881912756e-23,0,33.552564859490204,144.10826607151043,1.8213000297546387
