Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9800000381217933,0.12143390487205939,0,0.2499999841857515,-3812179312668327e-23,0,34.020852679156725,176.05791261463605,1.8534879684448242
feeder2,2.2300000381217933,0.1115,0,0.2499999841857515,-3812179312684451e-23,0,34.020852679156725,176.05791261463605,1.8534879684448242
feeder3,3.2200000381217935,-0.16100000000000003,0,0.2499999841857515,-381217931266754e-22,0,34.020852679156725,176.05791261463605,1.8534879684448242
feeder4,1.909000038121793,-0.09545000000000001,0,0.2499999841857515,-38121793126766507e-24,0,34.020852679156725,176.05791261463605,1.8534879684448242
feeder5,2.970000047092493,0.07889673198129676,0,0.24999998299592016,-4709249307381923e-23,0,34.020852679156725,176.05791261463605,1.8534879684448242
feeder6,4.095000047092493,0.20475,0,0.24999998299592016,-4709249307416994e-23,0,34.020852679156725,176.05791261463605,1.8534879684448242
feeder7,2.550000047092493,-0.1275,0,0.24999998299592016,-47092493073923276e-24,0,34.020852679156725,176.05791261463605,1.8534879684448242
feeder8,3.793000047092493,-0.18965,0,0.24999998299592016,-4709249307396143e-23,0,34.020852679156725,176.05791261463605,1.8534879684448242
feeder9,1.88400004273262,0.05746995832633596,0,0.24999998456909217,-4273262019370603e-23,0,34.020852679156725,176.05791261463605,1.8534879684448242
feeder10,1.87600004273262,-0.0938,0,0.24999998456909217,-42732620193672774e-24,0,34.020852679156725,176.05791261463605,1.8534879684448242
feeder11,2.8820000427326202,0.1441,0,0.24999998456909217,-4273262019366951e-23,0,34.020852679156725,176.05791261463605,1.8534879684448242
feeder12,2.62100004273262,-0.13105,0,0.24999998456909217,-42732620193664807e-24,0,34.020852679156725,176.05791261463605,1.8534879684448242
