Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.632000000250937,0.10994196382055167,0,0.24999999286205987,-25093683616851553e-26,0,32.0326461190359,213.25734153748155,1.9032931327819824
feeder2,2.113000000250937,0.10565000000000001,0,0.24999999286205987,-2509368361939708e-25,0,32.0326461190359,213.25734153748155,1.9032931327819824
feeder3,2.9620000002509372,-0.1481,0,0.24999999286205987,-250936836220081e-24,0,32.0326461190359,213.25734153748155,1.9032931327819824
feeder4,1.7550000002509367,-0.08775,0,0.24999999286205987,-25093683623859717e-26,0,32.0326461190359,213.25734153748155,1.9032931327819824
feeder5,2.8019999969616243,0.07964699284348842,0,0.24999999287727886,3038375828195034e-24,0,32.0326461190359,213.25734153748155,1.9032931327819824
feeder6,3.871999996961624,0.1936,0,0.24999999287727886,30383758281963615e-25,0,32.0326461190359,213.25734153748155,1.9032931327819824
feeder7,2.4629999969616243,-0.12315000000000001,0,0.24999999287727886,3038375828193352e-24,0,32.0326461190359,213.25734153748155,1.9032931327819824
feeder8,3.609999996961624,-0.1805,0,0.24999999287727886,303837582819314e-23,0,32.0326461190359,213.25734153748155,1.9032931327819824
feeder9,1.835000001985065,0.0568284713096483,0,0.24999999298070627,-19850649674801677e-25,0,32.0326461190359,213.25734153748155,1.9032931327819824
feeder10,1.767000001985065,-0.08835,0,0.24999999298070627,-1985064967492435e-24,0,32.0326461190359,213.25734153748155,1.9032931327819824
feeder11,2.706000001985065,0.1353,0,0.24999999298070627,-19850649674426042e-25,0,32.0326461190359,213.25734153748155,1.9032931327819824
feeder12,2.506000001985065,-0.1253,0,0.24999999298070627,-1985064967489868e-24,0,32.0326461190359,213.25734153748155,1.9032931327819824
