Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.84999991880071,0.0718620241315051,0,0.2499999842326475,8119928979963737e-23,0,25.01888147392619,78.18400460601934,1.8929390907287598
feeder2,1.8499999188007104,0.09250000000000001,0,0.2499999842326475,8119928979965375e-23,0,25.01888147392619,78.18400460601934,1.8929390907287598
feeder3,2.2079999188007102,-0.11040000000000001,0,0.2499999842326475,8119928979965212e-23,0,25.01888147392619,78.18400460601934,1.8929390907287598
feeder4,1.3119999188007103,-0.0656,0,0.2499999842326475,8119928979976494e-23,0,25.01888147392619,78.18400460601934,1.8929390907287598
feeder5,2.0439999195986127,0.06223737029818699,0,0.24999998430555756,8040138726659886e-23,0,25.01888147392619,78.18400460601934,1.8929390907287598
feeder6,3.1429999195986125,0.15715,0,0.24999998430555756,8040138726657929e-23,0,25.01888147392619,78.18400460601934,1.8929390907287598
feeder7,1.8649999195986127,-0.09325,0,0.24999998430555756,8040138726665712e-23,0,25.01888147392619,78.18400460601934,1.8929390907287598
feeder8,2.8869999195986127,-0.14435,0,0.24999998430555756,8040138726671608e-23,0,25.01888147392619,78.18400460601934,1.8929390907287598
feeder9,1.3309999185607553,0.04465629399022898,0,0.24999998419836758,8143924469132955e-23,0,25.01888147392619,78.18400460601934,1.8929390907287598
feeder10,1.3189999185607553,-0.06595,0,0.24999998419836758,8143924469131005e-23,0,25.01888147392619,78.18400460601934,1.8929390907287598
feeder11,2.1969999185607554,0.10985,0,0.24999998419836758,8143924469137503e-23,0,25.01888147392619,78.18400460601934,1.8929390907287598
feeder12,2.0069999185607554,-0.10035000000000001,0,0.24999998419836758,8143924469137277e-23,0,25.01888147392619,78.18400460601934,1.8929390907287598
