Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6549999609946453,0.05910242255060216,0,0.24999998977579155,39005354413718385e-24,0,8623.723481500248,2.2356250286102295
feeder2,1.7429999609946456,0.08715,0,0.24999998977579155,3900535441374911e-23,0,8623.723481500248,2.2356250286102295
feeder3,1.9639999609946455,-0.09820000000000001,0,0.24999998977579155,39005354413740176e-24,0,8623.723481500248,2.2356250286102295
feeder4,1.1599999609946454,-0.057999999999999996,0,0.24999998977579155,390053544137248e-22,0,8623.723481500248,2.2356250286102295
feeder5,1.6829999621371505,0.04060334380320629,0,0.2499999897665249,37862849590371404e-24,0,8623.723481500248,2.2356250286102295
feeder6,2.9589999621371503,0.14795,0,0.2499999897665249,37862849590268986e-24,0,8623.723481500248,2.2356250286102295
feeder7,1.5489999621371504,-0.07745,0,0.2499999897665249,378628495902013e-22,0,8623.723481500248,2.2356250286102295
feeder8,2.4999999621371503,-0.125,0,0.2499999897665249,3786284959033845e-23,0,8623.723481500248,2.2356250286102295
feeder9,1.0259999614022928,0.030042507143548086,0,0.24999998968463105,3859770731557867e-23,0,8623.723481500248,2.2356250286102295
feeder10,1.1109999614022927,-0.05555,0,0.24999998968463105,3859770731555386e-23,0,8623.723481500248,2.2356250286102295
feeder11,2.0649999614022927,0.10325000000000001,0,0.24999998968463105,3859770731557154e-23,0,8623.723481500248,2.2356250286102295
feeder12,1.7319999614022927,-0.08660000000000001,0,0.24999998968463105,3859770731557977e-23,0,8623.723481500248,2.2356250286102295
