Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.749159785327457,0.029048915792735497,5.056158943120148,0.24999996819731868,8422073088068413e-22,0,7359.41398554898,2.446099042892456
feeder2,-0.9275504816023474,-0.11215,3.1705496393950385,0.24999996819731868,8422073088068791e-22,0,7359.41398554898,2.446099042892456
feeder3,-1.4410931347499127,-0.12505,3.942092292542604,0.24999996819731865,8422073084737272e-22,0,7359.41398554898,2.446099042892456
feeder4,-0.7455735319191317,-0.0839,2.423572689711823,0.24999996819731868,8422073088067417e-22,0,7359.41398554898,2.446099042892456
feeder5,-1.3036695679478176,-0.10635,3.430668725380058,0.2499999664922829,8425677593897038e-22,0,7359.41398554898,2.446099042892456
feeder6,-1.8755594968082006,0.06775269082650269,5.702558654240441,0.2499999664922829,8425677593896846e-22,0,7359.41398554898,2.446099042892456
feeder7,-1.1550542154720007,-0.09855000000000001,3.1260533729042415,0.2499999664922829,842567759389376e-21,0,7359.41398554898,2.446099042892456
feeder8,-1.6029295746532253,-0.1668,4.938928732085466,0.2499999664922829,8425677593897428e-22,0,7359.41398554898,2.446099042892456
feeder9,-0.8194725887985789,-0.056419168649864584,2.088471767975282,0.24999996658903592,8208232970051885e-22,0,7359.41398554898,2.446099042892456
feeder10,-0.7108035125537341,0.08345000000000001,2.379802691730437,0.24999996658903592,8208232970053284e-22,0,7359.41398554898,2.446099042892456
feeder11,-1.4216849206461266,-0.1178,3.7776840998228294,0.24999996658903592,8208232970051566e-22,0,7359.41398554898,2.446099042892456
feeder12,-1.2331109908050275,-0.10365,3.3061101699817304,0.24999996658903592,8208232970050668e-22,0,7359.41398554898,2.446099042892456
