Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5090463534193246,0.09068823564526075,2.6689537033455943,0.24999997872363203,-567649189830073e-22,75615232790457675e-22,3.9164064525942752,21.882921053870515,1.8900470733642578
feeder2,0.20738777214591209,0.09405000000000001,1.673612284619007,0.24999997872363203,-5676491898301183e-23,75615232790457675e-22,3.9164064525942752,21.882921053870515,1.8900470733642578
feeder3,0.3361198188639416,-0.12085,2.080880237900977,0.24999997872363203,-56764918983028765e-24,75615232790457675e-22,3.9164064525942752,21.882921053870515,1.8900470733642578
feeder4,0.14668842708080843,-0.0713,1.2793116296841105,0.24999997872363203,-56764918983021294e-24,75615232790457675e-22,3.9164064525942752,21.882921053870515,1.8900470733642578
feeder5,0.18808066163571677,0.03848516256349682,1.8109193929752259,0.24999997865331247,-54610942531308225e-24,75615232790457675e-22,3.9164064525942752,21.882921053870515,1.8900470733642578
feeder6,0.8868367381588881,0.19485,3.0101633164520543,0.24999997865331247,-5461094253129934e-23,75615232790457675e-22,3.9164064525942752,21.882921053870515,1.8900470733642578
feeder7,0.19487565275313642,-0.09225,1.650124401857806,0.24999997865331247,-5461094253130447e-23,75615232790457675e-22,3.9164064525942752,21.882921053870515,1.8900470733642578
feeder8,0.36792786240480224,-0.14875000000000002,2.6070721922061404,0.24999997865331247,-54610942531304506e-24,75615232790457675e-22,3.9164064525942752,21.882921053870515,1.8900470733642578
feeder9,0.07298343473714475,0.04665963822829099,1.1040166232484898,0.24999997859509826,-5798563451535545e-23,75615232790457675e-22,3.9164064525942752,21.882921053870515,1.8900470733642578
feeder10,0.1699790400787573,-0.0714,1.2580210179068771,0.24999997859509826,-57985634515360094e-24,75615232790457675e-22,3.9164064525942752,21.882921053870515,1.8900470733642578
feeder11,0.4910252612498165,0.12440000000000001,1.996974796735818,0.24999997859509826,-57985634515362397e-24,75615232790457675e-22,3.9164064525942752,21.882921053870515,1.8900470733642578
feeder12,0.34531059792857866,-0.10465,1.7476894600570558,0.24999997859509826,-57985634515363634e-24,75615232790457675e-22,3.9164064525942752,21.882921053870515,1.8900470733642578
