Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.495941892900382,0.07604106073202158,4.845941815528771,0.2499999909929762,7737161147836653e-23,0,-12.533085856631143,-81.13084244525893,1.8647809028625488
feeder2,-0.9947293648389254,-0.10220000000000001,3.038729287467314,0.2499999909929762,7737161147841295e-23,0,-12.533085856631143,-81.13084244525893,1.8647809028625488
feeder3,-1.0841939761222508,-0.13470000000000001,3.778193898750639,0.2499999909929762,7737161147839323e-23,0,-12.533085856631143,-81.13084244525893,1.8647809028625488
feeder4,-0.707809101089801,-0.08075,2.3228090237181895,0.2499999909929762,7737161147841976e-23,0,-12.533085856631143,-81.13084244525893,1.8647809028625488
feeder5,-1.042033875286963,-0.11230000000000001,3.288033795622084,0.2499999909001271,7966487860381697e-23,0,-12.533085856631143,-81.13084244525893,1.8647809028625488
feeder6,-1.2584663132883382,0.12750872086448675,5.465466233623459,0.2499999909001271,7966487860383609e-23,0,-12.533085856631143,-81.13084244525893,1.8647809028625488
feeder7,-0.9540830995928092,-0.1021,2.9960830199279305,0.2499999909001271,7966487860380896e-23,0,-12.533085856631143,-81.13084244525893,1.8647809028625488
feeder8,-1.5685854493503526,-0.15825,4.733585369685474,0.2499999909001271,7966487860381552e-23,0,-12.533085856631143,-81.13084244525893,1.8647809028625488
feeder9,-0.7475347093452496,0.003512687336786585,2.002534631604785,0.2499999910760183,7774046430842405e-23,0,-12.533085856631143,-81.13084244525893,1.8647809028625488
feeder10,-0.7298775586740329,0.0776,2.2818774809335687,0.2499999910760183,777404643084225e-22,0,-12.533085856631143,-81.13084244525893,1.8647809028625488
feeder11,-0.9662383025398733,-0.1328,3.622238224799409,0.2499999910760183,7774046430839559e-23,0,-12.533085856631143,-81.13084244525893,1.8647809028625488
feeder12,-0.9850689126828938,-0.10925000000000001,3.1700688349424295,0.2499999910760183,7774046430839404e-23,0,-12.533085856631143,-81.13084244525893,1.8647809028625488
