Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9573742802960254,0.02132930471003669,5.285374228575489,0.24999997854773112,5172053599575227e-23,0,8780.145762268876,2.3910610675811768
feeder2,-1.1502828859372622,-0.10820000000000002,3.3142828342167263,0.24999997854773112,51720535995815844e-24,0,8780.145762268876,2.3910610675811768
feeder3,-1.4498025314334664,-0.13355,4.12080247971293,0.24999997854773112,51720535995742906e-24,0,8780.145762268876,2.3910610675811768
feeder4,-0.8094426016126074,-0.0862,2.5334425498920714,0.24999997854773112,5172053599576283e-23,0,8780.145762268876,2.3910610675811768
feeder5,-1.3261943584756815,-0.11299999999999999,3.586194301346552,0.24999997904124566,5712912930295037e-23,0,8780.145762268876,2.3910610675811768
feeder6,-1.789077601548007,0.06995824101414778,5.9610775444188775,0.24999997904124566,5712912930293876e-23,0,8780.145762268876,2.3910610675811768
feeder7,-1.2387694381626029,-0.10145,3.2677693810334736,0.24999997904124566,5712912930291996e-23,0,8780.145762268876,2.3910610675811768
feeder8,-1.7178294015370434,-0.17225000000000001,5.162829344407914,0.24999997904124566,5712912930288835e-23,0,8780.145762268876,2.3910610675811768
feeder9,-0.9115854888095035,-0.0635719983848322,2.1835854417793605,0.2499999788171946,47030143025846364e-24,0,8780.145762268876,2.3910610675811768
feeder10,-0.7221840731228492,0.0883,2.488184026092706,0.2499999788171946,4703014302582679e-23,0,8780.145762268876,2.3910610675811768
feeder11,-1.4737280078674406,-0.12380000000000001,3.9497279608372975,0.2499999788171946,4703014302584777e-23,0,8780.145762268876,2.3910610675811768
feeder12,-1.3426775867423204,-0.1057,3.456677539712177,0.2499999788171946,4703014302586016e-23,0,8780.145762268876,2.3910610675811768
