Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8632872845607154,-0.1630499898200587,4.207618624946345,0.24305541836128075,-0.0833313403856299,0,-27.193460357032798,-125.22588494413604,1.8882861137390137
feeder2,-4.526381675656101,-0.1139,6.887713016041731,0.24305541836128075,-0.0833313403856299,0,-27.193460357032798,-125.22588494413604,1.8882861137390137
feeder3,-5.990483607159003,-0.12450000000000001,8.563814947544634,0.24305541836128072,-0.0833313403856299,0,-27.193460357032798,-125.22588494413604,1.8882861137390137
feeder4,1.8443313403856298,-0.08805,0,0.24305541836128072,-0.0833313403856299,0,-27.193460357032798,-125.22588494413604,1.8882861137390137
feeder5,0.33565291672836767,-0.10694998912957476,1.8866784192156736,0.2430554211901152,-0.08333133594404145,0,-27.193460357032798,-125.22588494413604,1.8882861137390137
feeder6,-8.54592683214057,-0.18795,12.388258168084612,0.2430554211901152,-0.08333133594404145,0,-27.193460357032798,-125.22588494413604,1.8882861137390137
feeder7,-4.761717836685228,-0.0973,6.791049172629269,0.2430554211901152,-0.08333133594404145,0,-27.193460357032798,-125.22588494413604,1.8882861137390137
feeder8,3.4423313359440413,-0.16795000000000002,0,0.2430554211901152,-0.08333133594404145,0,-27.193460357032798,-125.22588494413604,1.8882861137390137
feeder9,1.017815195074015,-0.06349999109248848,0.335516171027634,0.24305541525013774,-0.08333136610164896,0,-27.193460357032798,-125.22588494413604,1.8882861137390137
feeder10,-3.392021609641147,-0.08475,5.170352975742796,0.24305541525013777,-0.08333136610164896,0,-27.193460357032798,-125.22588494413604,1.8882861137390137
feeder11,-5.893055025554562,-0.11155,8.207386391656211,0.24305541525013777,-0.08333136610164896,0,-27.193460357032798,-125.22588494413604,1.8882861137390137
feeder12,2.1323313661016488,-0.10245,0,0.24305541525013777,-0.08333136610164896,0,-27.193460357032798,-125.22588494413604,1.8882861137390137
