Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4862444440756164,-0.06286411492671767,5.819245842432064,0.24999987219682604,-13983564473235017e-22,0,-20.412805456453604,-58.993007769150914,1.9049439430236816
feeder2,-1.4860545131590694,-0.10815,3.6490559115155166,0.24999987219682604,-1398356447323697e-21,0,-20.412805456453604,-58.993007769150914,1.9049439430236816
feeder3,-1.8600400676106588,-0.13385,4.537041465967106,0.24999987219682604,-13983564473236112e-22,0,-20.412805456453604,-58.993007769150914,1.9049439430236816
feeder4,-1.0633421717596587,-0.0863,2.789343570116106,0.24999987219682604,-13983564473239028e-22,0,-20.412805456453604,-58.993007769150914,1.9049439430236816
feeder5,-1.6844319740213376,0.07852263983114172,3.9484331022089068,0.24999989536193076,-11281875694168975e-22,0,-20.412805456453604,-58.993007769150914,1.9049439430236816
feeder6,-2.373200125457062,-0.20950000000000002,6.563201253644632,0.24999989536193076,-11281875694170612e-22,0,-20.412805456453604,-58.993007769150914,1.9049439430236816
feeder7,-1.567843043173773,-0.10149999999999999,3.5978441713613423,0.24999989536193076,-11281875694167721e-22,0,-20.412805456453604,-58.993007769150914,1.9049439430236816
feeder8,-2.2413215086310423,-0.17215000000000003,5.684322636818612,0.24999989536193076,-11281875694172588e-22,0,-20.412805456453604,-58.993007769150914,1.9049439430236816
feeder9,-1.1301535566436884,0.05725031534204786,2.4041546996465684,0.2499998956617779,-11430028799999635e-22,0,-20.412805456453604,-58.993007769150914,1.9049439430236816
feeder10,-0.976520203062817,-0.08815,2.739521346065697,0.2499998956617779,-11430028799995928e-22,0,-20.412805456453604,-58.993007769150914,1.9049439430236816
feeder11,-1.860698127789385,-0.12440000000000001,4.348699270792265,0.2499998956617779,-11430028799996012e-22,0,-20.412805456453604,-58.993007769150914,1.9049439430236816
feeder12,-1.6868435241128075,-0.10595000000000002,3.8058446671156876,0.2499998956617779,-11430028800000461e-22,0,-20.412805456453604,-58.993007769150914,1.9049439430236816
