Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1276658104033874,0.13239556274672903,0.9903340896957449,0.24999998228765105,9990086792534215e-23,0,25.721185577957463,80.7859570361014,1.8177988529205322
feeder2,1.691994156063854,0.11565000000000002,0.6210057440352781,0.24999998228765105,9990086792539516e-23,0,25.721185577957463,80.7859570361014,1.8177988529205322
feeder3,2.530874484755292,-0.16515000000000002,0.7721254153438397,0.24999998228765105,999008679253403e-22,0,25.721185577957463,80.7859570361014,1.8177988529205322
feeder4,1.4603022190733133,-0.09675,0.47469768102581883,0.24999998228765105,9990086792538267e-23,0,25.721185577957463,80.7859570361014,1.8177988529205322
feeder5,2.2070455487467715,0.089788871531754,0.6719543626594184,0.2499999809863253,8859381007695569e-23,0,25.721185577957463,80.7859570361014,1.8177988529205322
feeder6,3.046057398985187,0.20815000000000003,1.1169425124210033,0.2499999809863253,8859381007697948e-23,0,25.721185577957463,80.7859570361014,1.8177988529205322
feeder7,1.917709513358739,-0.1265,0.6122903980474508,0.2499999809863253,8859381007700843e-23,0,25.721185577957463,80.7859570361014,1.8177988529205322
feeder8,2.8356272281665826,-0.19015,0.9673726832396073,0.2499999809863253,8859381007693818e-23,0,25.721185577957463,80.7859570361014,1.8177988529205322
feeder9,1.3626462248386317,0.06675802285460161,0.40935368997379307,0.24999998558218967,8518757520946228e-23,0,25.721185577957463,80.7859570361014,1.8177988529205322
feeder10,1.3665433747261484,-0.09165000000000001,0.4664565400862763,0.24999998558218967,8518757520936873e-23,0,25.721185577957463,80.7859570361014,1.8177988529205322
feeder11,2.1675496830072856,0.1454,0.7404502318051392,0.24999998558218967,8518757520923714e-23,0,25.721185577957463,80.7859570361014,1.8177988529205322
feeder12,2.0009811877168717,-0.13245,0.6480187270955532,0.24999998558218967,8518757520891732e-23,0,25.721185577957463,80.7859570361014,1.8177988529205322
