Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.501535717030472,0.11813782151080908,1.502463878071726,0.24999998813564797,4048978014445905e-22,0,7095.314301152456,2.0936248302459717
feeder2,1.3488542032457467,0.11455,0.9421453918564517,0.24999998813564797,4048978014446769e-22,0,7095.314301152456,2.0936248302459717
feeder3,1.8675862724580814,-0.15195000000000003,1.1714133226441172,0.24999998813564797,4048978014446231e-22,0,7095.314301152456,2.0936248302459717
feeder4,1.1148223068901713,-0.09175,0.7201772882120273,0.24999998813564797,40489780144463464e-23,0,7095.314301152456,2.0936248302459717
feeder5,1.5475586199334495,0.08627961715239346,1.0194409756794656,0.24999998807401905,40438708512609165e-23,0,7095.314301152456,2.0936248302459717
feeder6,2.326454494937911,0.20105,1.6945451006750036,0.24999998807401905,40438708512604e-20,0,7095.314301152456,2.0936248302459717
feeder7,1.439076501842646,-0.1184,0.9289230937702688,0.24999998807401905,40438708512608673e-23,0,7095.314301152456,2.0936248302459717
feeder8,2.1733711163661407,-0.18205000000000002,1.4676284792467744,0.24999998807401905,40438708512613204e-23,0,7095.314301152456,2.0936248302459717
feeder9,0.9205053289193176,0.061852674105989575,0.6204942722093989,0.2499999880778036,39887128340844423e-23,0,7095.314301152456,2.0936248302459717
feeder10,1.0219493974254432,-0.08645000000000001,0.7070502037032735,0.2499999880778036,3988712834084566e-22,0,7095.314301152456,2.0936248302459717
feeder11,1.6806324731362008,0.14015,1.1223671279925158,0.2499999880778036,3988712834084807e-22,0,7095.314301152456,2.0936248302459717
feeder12,1.4737392325385343,-0.1228,0.9822603685901823,0.2499999880778036,39887128340848325e-23,0,7095.314301152456,2.0936248302459717
