Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.13099978181228,0.0885806235209175,0,0.2499999817432171,21818772002592094e-23,0,5042.126530935713,2.233665943145752
feeder2,1.9639997818122799,0.09820000000000001,0,0.2499999817432171,2181877200256222e-22,0,5042.126530935713,2.233665943145752
feeder3,2.51399978181228,-0.1257,0,0.2499999817432171,21818772002566024e-23,0,5042.126530935713,2.233665943145752
feeder4,1.5019997818122799,-0.0751,0,0.2499999817432171,21818772002592573e-23,0,5042.126530935713,2.233665943145752
feeder5,2.3739997684972973,0.0716887932234519,0,0.24999998140896604,23150270300083212e-23,0,5042.126530935713,2.233665943145752
feeder6,3.4339997684972974,0.17170000000000002,0,0.24999998140896604,2315027030005993e-22,0,5042.126530935713,2.233665943145752
feeder7,2.1119997684972973,-0.10560000000000001,0,0.24999998140896604,23150270300054614e-23,0,5042.126530935713,2.233665943145752
feeder8,3.2089997684972973,-0.16045,0,0.24999998140896604,2315027030005543e-22,0,5042.126530935713,2.233665943145752
feeder9,1.5319997660981473,0.05269887605369848,0,0.24999998175126711,2339018528596049e-22,0,5042.126530935713,2.233665943145752
feeder10,1.5369997660981471,-0.07685,0,0.24999998175126711,23390185285962032e-23,0,5042.126530935713,2.233665943145752
feeder11,2.415999766098147,0.1208,0,0.24999998175126711,23390185285964264e-23,0,5042.126530935713,2.233665943145752
feeder12,2.230999766098147,-0.11155,0,0.24999998175126711,23390185285948866e-23,0,5042.126530935713,2.233665943145752
