Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767240331842802,0.06940548009173844,0.10575980137037888,0.2499999734339212,-13321318065434418e-23,0,22.87890646086008,74.24205146549095,1.819303035736084
feeder2,1.696681596515855,0.08815,0.06631853669732556,0.2499999734339212,-133213180654326e-21,0,22.87890646086008,74.24205146549095,1.819303035736084
feeder3,2.0565432023647126,-0.10694999999999999,0.0824569308484677,0.2499999734339212,-13321318065432997e-23,0,22.87890646086008,74.24205146549095,1.819303035736084
feeder4,1.1683061486862716,-0.060950000000000004,0.05069398452690917,0.2499999734339212,-13321318065433513e-23,0,22.87890646086008,74.24205146549095,1.819303035736084
feeder5,1.69324078164866,0.040916566027667384,0.07175935187448346,0.2499999733620278,-13352314366768207e-23,0,22.87890646086008,74.24205146549095,1.819303035736084
feeder6,3.1407194445596813,0.163,0.11928068896346197,0.2499999733620278,-13352314366766698e-23,0,22.87890646086008,74.24205146549095,1.819303035736084
feeder7,1.6226123273356001,-0.0844,0.06538780618754338,0.2499999733620278,-13352314366768535e-23,0,22.87890646086008,74.24205146549095,1.819303035736084
feeder8,2.5896923277425716,-0.13465000000000002,0.10330780578057208,0.2499999733620278,-13352314366767426e-23,0,22.87890646086008,74.24205146549095,1.819303035736084
feeder9,1.0237470840457377,0.0298650730201769,0.05225306220757453,0.24999997234907959,-1462533121875135e-22,0,22.87890646086008,74.24205146549095,1.819303035736084
feeder10,1.1564579182079495,-0.0608,0.05954222804536268,0.24999997234907959,-14625331218751078e-23,0,22.87890646086008,74.24205146549095,1.819303035736084
feeder11,2.188483181071028,0.11415,0.09451696518228406,0.24999997234907959,-14625331218751356e-23,0,22.87890646086008,74.24205146549095,1.819303035736084
feeder12,1.7702818745376825,-0.09265000000000001,0.0827182717156296,0.24999997234907959,-14625331218751372e-23,0,22.87890646086008,74.24205146549095,1.819303035736084
