Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9376709647540302,0.12331762043899214,0.06432910463369801,0.24999998602882886,-6938772853522842e-23,0,33.62678818238467,310.9357013931169,1.8352878093719482
feeder2,2.2066614098791746,0.11235,0.04033865950855377,0.24999998602882886,-6938772853520881e-23,0,33.62678818238467,310.9357013931169,1.8352878093719482
feeder3,3.2098451319711003,-0.163,0.05015493741662787,0.24999998602882886,-6938772853519106e-23,0,33.62678818238467,310.9357013931169,1.8352878093719482
feeder4,1.8901651402291462,-0.09605000000000001,0.030834929158582415,0.24999998602882886,-693877285351955e-22,0,33.62678818238467,310.9357013931169,1.8352878093719482
feeder5,2.9333519441916396,0.07966394134702631,0.04364813009171087,0.24999998530514944,-742833506209325e-22,0,33.62678818238467,310.9357013931169,1.8352878093719482
feeder6,4.04144685858134,0.2057,0.07255321570201109,0.24999998530514944,-7428335062090727e-23,0,33.62678818238467,310.9357013931169,1.8352878093719482
feeder7,2.511227537355271,-0.12755000000000002,0.039772536928080124,0.24999998530514944,-7428335062094442e-23,0,33.62678818238467,310.9357013931169,1.8352878093719482
feeder8,3.7481624634208304,-0.19055,0.06283761086252006,0.24999998530514944,-7428335062090234e-23,0,33.62678818238467,310.9357013931169,1.8352878093719482
feeder9,1.8532779037081042,0.0584899722262824,0.027722132886037087,0.24999998985653493,-36594141276798885e-24,0,33.62678818238467,310.9357013931169,1.8352878093719482
feeder10,1.849410776221427,-0.09405000000000001,0.031589260372714416,0.24999998985653493,-36594141276806766e-24,0,33.62678818238467,310.9357013931169,1.8352878093719482
feeder11,2.8398554397122906,0.14450000000000002,0.05014459688185098,0.24999998985653493,-3659414127674131e-23,0,33.62678818238467,310.9357013931169,1.8352878093719482
feeder12,2.595115064388949,-0.13194999999999998,0.04388497220519229,0.24999998985653493,-36594141276652884e-24,0,33.62678818238467,310.9357013931169,1.8352878093719482
