Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103628355682276,0.007639518109498367,3.855363186554804,0.24999993189688116,-3509865764228079e-22,0,-4.361335475853756,-13.738206748939332,1.8857448101043701
feeder2,-0.17956998280367414,0.1119,2.4175703337902505,0.24999993189688116,-3509865764228592e-22,0,-4.361335475853756,-13.738206748939332,1.8857448101043701
feeder3,-0.44487763972440836,-0.12805,3.0058779907109847,0.24999993189688116,-3509865764228572e-22,0,-4.361335475853756,-13.738206748939332,1.8857448101043701
feeder4,-0.10699387803596964,-0.08705000000000002,1.8479942290225462,0.24999993189688116,-35098657642287015e-23,0,-4.361335475853756,-13.738206748939332,1.8857448101043701
feeder5,-0.4239130756355396,-0.01478204784498452,2.6159134530284955,0.24999993061806752,-37739295577065407e-23,0,-4.361335475853756,-13.738206748939332,1.8857448101043701
feeder6,-0.4952477805576849,0.19265000000000002,4.348248157950641,0.24999993061806752,-37739295577065466e-23,0,-4.361335475853756,-13.738206748939332,1.8857448101043701
feeder7,-0.3246411850271984,-0.10295000000000001,2.3836415624201543,0.24999993061806752,-37739295577065794e-23,0,-4.361335475853756,-13.738206748939332,1.8857448101043701
feeder8,-0.3349736464902928,-0.17155,3.7659740238832486,0.24999993061806752,-377392955770644e-21,0,-4.361335475853756,-13.738206748939332,1.8857448101043701
feeder9,-0.34172730917224586,0.011367329857885328,1.5927276762176419,0.24999993141270527,-3670453961251642e-22,0,-4.361335475853756,-13.738206748939332,1.8857448101043701
feeder10,-0.06490434424672582,-0.08750000000000001,1.814904711292122,0.24999993141270527,-3670453961251716e-22,0,-4.361335475853756,-13.738206748939332,1.8857448101043701
feeder11,-0.5699681663402261,0.11555,2.880968533385622,0.24999993141270527,-36704539612516603e-23,0,-4.361335475853756,-13.738206748939332,1.8857448101043701
feeder12,-0.4643325755556706,-0.10285,2.5213329426010667,0.24999993141270527,-36704539612517275e-23,0,-4.361335475853756,-13.738206748939332,1.8857448101043701
