Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17426992419041337,0.08195101958942282,3.020730146013662,0.2499999766320714,-7020407549788039e-23,0.00010895062569328617,7694.532644850248,2.192568063735962
feeder2,-0.0021995546459824817,0.0946,1.8941996248500579,0.2499999766320714,-7020407549795133e-23,0.00010895062569328617,7694.532644850248,2.192568063735962
feeder3,0.08485330042087874,-0.122,2.3551467697831967,0.2499999766320714,-7020407549794467e-23,0.00010895062569328617,7694.532644850248,2.192568063735962
feeder4,-0.008928838590716637,-0.07195,1.4479289087947922,0.2499999766320714,-702040754979574e-22,0.00010895062569328617,7694.532644850248,2.192568063735962
feeder5,-0.028604149865295744,0.028364281158657245,2.049604226526615,0.24999997659461928,-766613191282532e-22,0.00010895062569328617,7694.532644850248,2.192568063735962
feeder6,0.5220878084122257,0.19645,3.4069122682490933,0.24999997659461928,-7666131912817193e-23,0.00010895062569328617,7694.532644850248,2.192568063735962
feeder7,-0.007615888924479895,-0.09300000000000001,1.8676159655857991,0.24999997659461928,-7666131912825587e-23,0.00010895062569328617,7694.532644850248,2.192568063735962
feeder8,0.0383076051621139,-0.14945,2.950692471499205,0.24999997659461928,-7666131912831994e-23,0.00010895062569328617,7694.532644850248,2.192568063735962
feeder9,-0.0683429509202734,0.040168601593673456,1.249343018980559,0.2499999764149974,-6806028554911855e-23,0.00010895062569328617,7694.532644850248,2.192568063735962
feeder10,0.013380387656404844,-0.07185000000000001,1.4236196804038808,0.2499999764149974,-6806028554911008e-23,0.00010895062569328617,7694.532644850248,2.192568063735962
feeder11,0.24315497689179036,0.12515,2.2598450911684953,0.2499999764149974,-6806028554911154e-23,0.00010895062569328617,7694.532644850248,2.192568063735962
feeder12,0.12425480374719747,-0.1051,1.977745264313088,0.2499999764149974,-6806028554912474e-23,0.00010895062569328617,7694.532644850248,2.192568063735962
