Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.20475129902543,0.08931927293909812,1.899248799745262,0.2499999730015661,-9877069207559091e-23,0.728833290691707,7919.58010859459,2.142483949661255
feeder2,0.6490441939949505,0.09200000000000001,1.1909559047757416,0.2499999730015661,-9877069207560481e-23,0.728833290691707,7919.58010859459,2.142483949661255
feeder3,0.8582290568543245,-0.11695,1.4807710419163675,0.2499999730015661,-9877069207562787e-23,0.728833290691707,7919.58010859459,2.142483949661255
feeder4,0.4626316977838335,-0.06865,0.9103684009868586,0.2499999730015661,-9877069207562961e-23,0.728833290691707,7919.58010859459,2.142483949661255
feeder5,0.6343353835208935,0.041539894796749244,1.288664715208487,0.24999997295025655,-9872938035829153e-23,0.728833290691707,7919.58010859459,2.142483949661255
feeder6,1.6299437759986872,0.1886,2.142056322730693,0.24999997295025655,-9872938035826164e-23,0.728833290691707,7919.58010859459,2.142483949661255
feeder7,0.6197583594280515,-0.0897,1.174241739301329,0.24999997295025655,-9872938035830427e-23,0.728833290691707,7919.58010859459,2.142483949661255
feeder8,1.0627866481473276,-0.1459,1.855213450582053,0.24999997295025655,-9872938035827011e-23,0.728833290691707,7919.58010859459,2.142483949661255
feeder9,0.37466556100100684,0.04714239275750469,0.786334538865618,0.24999997263561496,-9986662478065724e-23,0.728833290691707,7919.58010859459,2.142483949661255
feeder10,0.4939760765427424,-0.06949999999999999,0.8960240233238823,0.24999997263561496,-9986662478066228e-23,0.728833290691707,7919.58010859459,2.142483949661255
feeder11,1.0136570973429007,0.1218,1.422343002523724,0.24999997263561496,-9986662478065586e-23,0.728833290691707,7919.58010859459,2.142483949661255
feeder12,0.8082102917229066,-0.10265,1.244789808143718,0.24999997263561496,-998666247806531e-22,0.728833290691707,7919.58010859459,2.142483949661255
