Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5986273772763036,0.07238296960986648,0.2893727477257677,0.24999997842274888,-12500207133816686e-23,0,7721.091313783757,2.116971969604492
feeder2,1.5815440250053434,0.08815,0.1814560999967279,0.24999997842274888,-1250020713381626e-22,0,7721.091313783757,2.116971969604492
feeder3,1.9383872898192014,-0.10820000000000002,0.2256128351828701,0.24999997842274888,-12500207133815378e-23,0,7721.091313783757,2.116971969604492
feeder4,1.0932948220257714,-0.0616,0.1387053029762999,0.24999997842274888,-1250020713381539e-22,0,7721.091313783757,2.116971969604492
feeder5,1.5846570222002856,0.04111289672353252,0.1963431053300706,0.24999997819801956,-12753035620749774e-23,0,7721.091313783757,2.116971969604492
feeder6,2.9986327240543775,0.16625,0.3263674034759788,0.24999997819801956,-12753035620748419e-23,0,7721.091313783757,2.116971969604492
feeder7,1.5220906266726268,-0.08505000000000001,0.1789095008577295,0.24999997819801956,-12753035620748437e-23,0,7721.091313783757,2.116971969604492
feeder8,2.436336599809335,-0.13595,0.28266352772102105,0.24999997819801956,-12753035620749e-20,0,7721.091313783757,2.116971969604492
feeder9,0.9637166431607501,0.03162368375229532,0.1252834828428675,0.2499999783447004,-12600361763244158e-23,0,7721.091313783757,2.116971969604492
feeder10,1.0912401661911066,-0.061700000000000005,0.14275995981251088,0.2499999783447004,-12600361763245145e-23,0,7721.091313783757,2.116971969604492
feeder11,2.078383847204923,0.11525000000000002,0.22661627879869456,0.2499999783447004,-12600361763244677e-23,0,7721.091313783757,2.116971969604492
feeder12,1.678672694640334,-0.09385,0.19832743136328343,0.2499999783447004,-12600361763243144e-23,0,7721.091313783757,2.116971969604492
