Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.319117823723117,-0.16164999274648914,6.468788232231672,0.2430555349839127,0.08332959149144499,0,-27.362430583400826,-141.87420257493326,1.814579963684082
feeder2,-4.020974477770778,-0.1132,6.2016448862793325,0.2430555349839127,0.08332959149144543,0,-27.362430583400826,-141.87420257493326,1.814579963684082
feeder3,-5.276124023952293,-0.12589999999999998,7.7107944324608475,0.2430555349839127,0.0833295914914453,0,-27.362430583400826,-141.87420257493326,1.814579963684082
feeder4,1.6836704085085543,-0.08835,0,0.2430555349839127,0.08332959149144557,0,-27.362430583400826,-141.87420257493326,1.814579963684082
feeder5,-2.6082738731017847,-0.10869999213076736,4.698944299336451,0.2430555326279403,0.08332957376533377,0,-27.362430583400826,-141.87420257493326,1.814579963684082
feeder6,-7.448623856798892,-0.18945,11.154294283033558,0.2430555326279403,0.0833295737653339,0,-27.362430583400826,-141.87420257493326,1.814579963684082
feeder7,-4.188939064000899,-0.10045,6.114609490235565,0.2430555326279403,0.08332957376533377,0,-27.362430583400826,-141.87420257493326,1.814579963684082
feeder8,3.319670426234666,-0.17015000000000002,0,0.2430555326279403,0.08332957376533384,0,-27.362430583400826,-141.87420257493326,1.814579963684082
feeder9,-1.2177879509974796,-0.06299999374610457,2.394458378012583,0.24305553266675414,0.08332957298489643,0,-27.362430583400826,-141.87420257493326,1.814579963684082
feeder10,-3.014918236897896,-0.0862,4.655588663913,0.24305553266675414,0.08332957298489636,0,-27.362430583400826,-141.87420257493326,1.814579963684082
feeder11,-5.230582274225092,-0.11215,7.390252701240195,0.24305553266675414,0.08332957298489659,0,-27.362430583400826,-141.87420257493326,1.814579963684082
feeder12,1.9526704270151036,-0.1018,0,0.24305553266675414,0.08332957298489643,0,-27.362430583400826,-141.87420257493326,1.814579963684082
