Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0790509431984425,-0.01971884043501715,5.3840509853658896,0.24999997378335728,-4216744701678647e-23,0,-17.76965520353728,-66.78428747329427,1.918605089187622
feeder2,-1.1301596939742902,-0.11230000000000001,3.3761597361417373,0.24999997378335728,-4216744701677934e-23,0,-17.76965520353728,-66.78428747329427,1.918605089187622
feeder3,-1.6907368766516127,-0.12535000000000002,4.19773691881906,0.24999997378335728,-4216744701678393e-23,0,-17.76965520353728,-66.78428747329427,1.918605089187622
feeder4,-0.8937413002639666,-0.08435000000000001,2.5807413424314136,0.24999997378335728,-4216744701681334e-23,0,-17.76965520353728,-66.78428747329427,1.918605089187622
feeder5,-1.5271477083494447,0.10372817543333526,3.653147754014398,0.24999997335546398,-45664953493703424e-24,0,-17.76965520353728,-66.78428747329427,1.918605089187622
feeder6,-2.25036945210665,-0.19110000000000002,6.072369497771604,0.24999997335546398,-4566495349369503e-23,0,-17.76965520353728,-66.78428747329427,1.918605089187622
feeder7,-1.3557778417688333,-0.09865000000000002,3.328777887433787,0.24999997335546398,-45664953493733196e-24,0,-17.76965520353728,-66.78428747329427,1.918605089187622
feeder8,-1.917218140908568,-0.16710000000000003,5.259218186573522,0.24999997335546398,-4566495349374025e-23,0,-17.76965520353728,-66.78428747329427,1.918605089187622
feeder9,-0.957947624161945,-0.06330000000000001,2.2239476752781924,0.24999997354404016,-5111624736891999e-23,0,-17.76965520353728,-66.78428747329427,1.918605089187622
feeder10,-0.8531764925232305,0.0565880791473307,2.534176543639478,0.24999997354404016,-5111624736882489e-23,0,-17.76965520353728,-66.78428747329427,1.918605089187622
feeder11,-1.6757361481145134,-0.11735000000000001,4.022736199230761,0.24999997354404016,-5111624736884295e-23,0,-17.76965520353728,-66.78428747329427,1.918605089187622
feeder12,-1.441571999906815,-0.10395000000000001,3.5205720510230627,0.24999997354404016,-5111624736884584e-23,0,-17.76965520353728,-66.78428747329427,1.918605089187622
