Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.2693391315466944,0.05586873724620728,3.604339329686197,0.24999996818790957,-19813950259491745e-23,0,6941.7235186698745,2.090669870376587
feeder2,-0.23916139380938395,0.10105,2.2601615919488864,0.24999996818790957,-19813950259491663e-23,0,6941.7235186698745,2.090669870376587
feeder3,-0.1381641597421699,-0.13360000000000002,2.8101643578816726,0.24999996818790957,-19813950259491292e-23,0,6941.7235186698745,2.090669870376587
feeder4,-0.1376705629554389,-0.07950000000000002,1.7276707610949416,0.24999996818790957,-19813950259488357e-23,0,6941.7235186698745,2.090669870376587
feeder5,-0.21359033325564827,-0.00814315720655287,2.445590548093154,0.24999996667736454,-21483750564836316e-23,0,6941.7235186698745,2.090669870376587
feeder6,0.12286782075544131,0.2094,4.065132394082064,0.24999996667736454,-21483750564838812e-23,0,6941.7235186698745,2.090669870376587
feeder7,-0.20444171839415928,-0.10120000000000001,2.228441933231665,0.24999996667736454,-2148375056483706e-22,0,6941.7235186698745,2.090669870376587
feeder8,-0.38377009165178577,-0.15685000000000002,3.5207703064892915,0.24999996667736454,-2148375056483368e-22,0,6941.7235186698745,2.090669870376587
feeder9,-0.24854253761664566,0.015715905039606973,1.4895427394454428,0.24999996801972976,-2018287970374454e-22,0,6941.7235186698745,2.090669870376587
feeder10,-0.16632580305373953,-0.07655,1.6973260048825365,0.24999996801972976,-20182879703745477e-23,0,6941.7235186698745,2.090669870376587
feeder11,-0.049324618939518866,0.13225,2.694324820768316,0.24999996801972976,-20182879703745625e-23,0,6941.7235186698745,2.090669870376587
feeder12,-0.1819880406486771,-0.10880000000000001,2.3579882424774743,0.24999996801972976,-20182879703745763e-23,0,6941.7235186698745,2.090669870376587
