Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.11133116723396921,0.05338564993061205,3.413332521052787,0.24999986355766884,-13538188179140127e-22,0,-0.869201147866872,-4.6342907867102054,1.916778802871704
feeder2,0.11061374129725585,0.11255,2.140387612521562,0.24999986355766884,-13538188179140492e-22,0,-0.869201147866872,-4.6342907867102054,1.916778802871704
feeder3,-0.15024242723892425,-0.12555000000000002,2.6612437810577423,0.24999986355766884,-13538188179140468e-22,0,-0.869201147866872,-4.6342907867102054,1.916778802871704
feeder4,0.060885994308302854,-0.08485000000000001,1.6361153595105151,0.24999986355766884,-13538188179140329e-22,0,-0.869201147866872,-4.6342907867102054,1.916778802871704
feeder5,-0.18998862197594849,0.03024816988345244,2.315989944171772,0.24999986628457443,-13221958235673482e-22,0,-0.869201147866872,-4.6342907867102054,1.916778802871704
feeder6,-0.03570528752084049,0.1907,3.849706609716664,0.24999986628457443,-13221958235673459e-22,0,-0.869201147866872,-4.6342907867102054,1.916778802871704
feeder7,-0.13834756883184243,-0.09860000000000001,2.110348891027666,0.24999986628457443,-13221958235673607e-22,0,-0.869201147866872,-4.6342907867102054,1.916778802871704
feeder8,0.013809122227741517,-0.1674,3.334192199968082,0.24999986628457443,-13221958235673175e-22,0,-0.869201147866872,-4.6342907867102054,1.916778802871704
feeder9,-0.14494016635892723,0.04252059892331855,1.4099415172871614,0.24999986380243716,-13509282343030965e-22,0,-0.869201147866872,-4.6342907867102054,1.916778802871704
feeder10,0.08338041470792859,-0.0845,1.6066209362203057,0.24999986380243716,-1350928234303082e-21,0,-0.869201147866872,-4.6342907867102054,1.916778802871704
feeder11,-0.217338803863638,0.11665000000000002,2.5503401547918725,0.24999986380243716,-13509282343030722e-22,0,-0.869201147866872,-4.6342907867102054,1.916778802871704
feeder12,-0.14997604576981946,-0.1041,2.2319773966980536,0.24999986380243716,-13509282343030879e-22,0,-0.869201147866872,-4.6342907867102054,1.916778802871704
