Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8592818301861156,-0.12510949236943458,6.126285188465111,0.2499996967267499,-33582789955649386e-22,0,-24.250686468230427,-71.66077851362091,1.8932151794433594
feeder2,-1.566586758551151,-0.11375,3.8415901168301465,0.2499996967267499,-33582789955657187e-22,0,-24.250686468230427,-71.66077851362091,1.8932151794433594
feeder3,-2.2824248680753207,-0.12470000000000002,4.776428226354317,0.24999969672674988,-335827899593839e-20,0,-24.250686468230427,-71.66077851362091,1.8932151794433594
feeder4,-1.1835136344001893,-0.08765,2.936516992679185,0.24999969672674988,-33582789959090047e-22,0,-24.250686468230427,-71.66077851362091,1.8932151794433594
feeder5,-2.0207598953223425,-0.04242914695777314,4.156763229303975,0.24999969918545198,-33339816321483884e-22,0,-24.250686468230427,-71.66077851362091,1.8932151794433594
feeder6,-3.1434904315707275,-0.18830000000000002,6.90949376555236,0.24999969918545198,-3333981632111796e-21,0,-24.250686468230427,-71.66077851362091,1.8932151794433594
feeder7,-1.8386729707249179,-0.09745000000000001,3.78767630470655,0.24999969918545198,-33339816320980174e-22,0,-24.250686468230427,-71.66077851362091,1.8932151794433594
feeder8,-2.6272397666967127,-0.16785000000000003,5.984243100678345,0.24999969918545198,-3333981632151868e-21,0,-24.250686468230427,-71.66077851362091,1.8932151794433594
feeder9,-1.26169914012321,-0.013919926907251454,2.5307025134821135,0.24999969575860848,-33733589035467016e-22,0,-24.250686468230427,-71.66077851362091,1.8932151794433594
feeder10,-1.1877185665601155,-0.0848,2.8837219399190186,0.2499996957586085,-33733589032058166e-22,0,-24.250686468230427,-71.66077851362091,1.8932151794433594
feeder11,-2.3335990298138864,-0.11220000000000002,4.57760240317279,0.2499996957586085,-33733589032187393e-22,0,-24.250686468230427,-71.66077851362091,1.8932151794433594
feeder12,-1.951170107364947,-0.10275000000000001,4.0061734807238505,0.2499996957586085,-33733589032530607e-22,0,-24.250686468230427,-71.66077851362091,1.8932151794433594
