Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2942100306230535,0.08325666919767054,1.7707898999515423,0.24999996905258823,6942540414386076e-23,0.000889707367244132,7865.734820391686,2.106835126876831
feeder2,0.7105962613820842,0.09105,1.1104036691925117,0.24999996905258823,6942540414391672e-23,0.000889707367244132,7865.734820391686,2.106835126876831
feeder3,0.9283832414222235,-0.11545000000000001,1.3806166891523726,0.24999996905258823,6942540414389313e-23,0.000889707367244132,7865.734820391686,2.106835126876831
feeder4,0.49920577394872473,-0.0674,0.8487941566258712,0.24999996905258823,6942540414393656e-23,0.000889707367244132,7865.734820391686,2.106835126876831
feeder5,0.6934962641189204,0.03786484567435372,1.2015036637014962,0.24999997038298136,7217958343664978e-23,0.000889707367244132,7865.734820391686,2.106835126876831
feeder6,1.7128250611110876,0.1855,1.997174866709329,0.24999997038298136,7217958343671276e-23,0.000889707367244132,7865.734820391686,2.106835126876831
feeder7,0.681179934392772,-0.0888,1.0948199934276446,0.24999997038298136,7217958343644957e-23,0.000889707367244132,7865.734820391686,2.106835126876831
feeder8,1.1592668500457874,-0.14445,1.729733077774629,0.24999997038298136,7217958343660122e-23,0.000889707367244132,7865.734820391686,2.106835126876831
feeder9,0.4193070452937059,0.04308396413093081,0.7336928829035054,0.24999996822359807,718027886981668e-22,0.000889707367244132,7865.734820391686,2.106835126876831
feeder10,0.5309606477220385,-0.06835000000000001,0.8360392804751727,0.24999996822359807,7180278869818044e-23,0.000889707367244132,7865.734820391686,2.106835126876831
feeder11,1.0878763361224937,0.12075000000000001,1.3271235920747178,0.24999996822359807,7180278869818805e-23,0.000889707367244132,7865.734820391686,2.106835126876831
feeder12,0.868543149747503,-0.10149999999999999,1.161456778449708,0.24999996822359807,718027886981651e-22,0.000889707367244132,7865.734820391686,2.106835126876831
