Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.928202012659798,-0.1617999929478565,5.080868993456078,0.24999987830739,0.0833330192037202,0,7885.036829491795,2.4852051734924316
feeder2,-2.8642038588384353,-0.11415,5.063870839634715,0.24999987830739,0.0833330192037202,0,7885.036829491795,2.4852051734924316
feeder3,-3.8954798952274547,-0.1242,6.296146876023735,0.24999987830739,0.0833330192037202,0,7885.036829491795,2.4852051734924316
feeder4,-2.1711631486788336,-0.08915000000000001,3.8708301294751135,0.24999987830739,0.0833330192037202,0,7885.036829491795,2.4852051734924316
feeder5,-2.6805997831519917,-0.10769999259015273,4.751266764030785,0.24999987881215868,0.083333019121207,0,7885.036829491795,2.4852051734924316
feeder6,-5.442224004869873,-0.18745,9.107890985748666,0.24999987881215868,0.083333019121207,0,7885.036829491795,2.4852051734924316
feeder7,1.8696669808787931,-0.09765000000000001,0,0.24999987881215868,0.083333019121207,0,7885.036829491795,2.4852051734924316
feeder8,-4.599585855375093,-0.1686,7.888252836253885,0.24999987881215868,0.083333019121207,0,7885.036829491795,2.4852051734924316
feeder9,-1.8213483089656455,-0.06349999360088728,3.008015289238963,0.2499998819116928,0.08333301972668251,0,7885.036829491795,2.4852051734924316
feeder10,1.6156669802733175,-0.08495000000000001,0,0.2499998819116928,0.08333301972668251,0,7885.036829491795,2.4852051734924316
feeder11,-3.9196023330419623,-0.1099,6.03426931331528,0.2499998819116928,0.08333301972668251,0,7885.036829491795,2.4852051734924316
feeder12,-3.336335511728583,-0.1014,5.2810024920019005,0.2499998819116928,0.08333301972668251,0,7885.036829491795,2.4852051734924316
