Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5431581974751882,0.09029248410480477,2.6168421445026215,0.24999995819638152,-3419778096298365e-22,0.00011103933799014576,7886.83789120717,2.208203077316284
feeder2,0.23006549063857928,0.09355000000000001,1.6409348513392303,0.24999995819638152,-34197780962981594e-23,0.00011103933799014576,7886.83789120717,2.208203077316284
feeder3,0.35474948147931373,-0.11975000000000001,2.040250860498496,0.24999995819638152,-3419778096298294e-22,0.00011103933799014576,7886.83789120717,2.208203077316284
feeder4,0.15766738913972955,-0.0706,1.25433295283808,0.24999995819638152,-34197780962982267e-23,0.00011103933799014576,7886.83789120717,2.208203077316284
feeder5,0.20243932273672108,0.03947304139366886,1.7755610325650366,0.24999995735473227,-3553017577159536e-22,0.00011103933799014576,7886.83789120717,2.208203077316284
feeder6,0.9146107535496916,0.19330000000000003,2.951389601752066,0.24999995735473227,-3553017577159559e-22,0.00011103933799014576,7886.83789120717,2.208203077316284
feeder7,0.21209478365964576,-0.09150000000000001,1.617905571642112,0.24999995735473227,-3553017577159774e-22,0.00011103933799014576,7886.83789120717,2.208203077316284
feeder8,0.4048314866427258,-0.14805,2.556168868659032,0.24999995735473227,-3553017577159561e-22,0.00011103933799014576,7886.83789120717,2.208203077316284
feeder9,0.09035126089930196,0.0470495090715316,1.0826490749361932,0.24999995852982723,-335835495141924e-21,0.00011103933799014576,7886.83789120717,2.208203077316284
feeder10,0.18532753240552963,-0.07095,1.2336728034299655,0.24999995852982723,-3358354951419339e-22,0.00011103933799014576,7886.83789120717,2.208203077316284
feeder11,0.5156757444331388,0.12370000000000002,1.9583245914023566,0.24999995852982723,-33583549514192644e-23,0.00011103933799014576,7886.83789120717,2.208203077316284
feeder12,0.37013631844338607,-0.10420000000000001,1.7138640173921091,0.24999995852982723,-3358354951419274e-22,0.00011103933799014576,7886.83789120717,2.208203077316284
