Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5611427973497145,-0.061605879235547764,5.929142036953491,0.24999995328260088,7603962236468045e-22,0,-20.8593269519857,-65.75902821613492,1.7519409656524658
feeder2,-1.5439690920395737,-0.1087,3.71796833164335,0.24999995328260088,7603962236463029e-22,0,-20.8593269519857,-65.75902821613492,1.7519409656524658
feeder3,-1.8837242535017602,-0.13695,4.6227234931055365,0.24999995328260088,760396223646347e-21,0,-20.8593269519857,-65.75902821613492,1.7519409656524658
feeder4,-1.1130210832521572,-0.08645000000000001,2.8420203228559338,0.24999995328260088,7603962236469706e-22,0,-20.8593269519857,-65.75902821613492,1.7519409656524658
feeder5,-1.7459997174604882,0.06527034289373307,4.022998991125052,0.24999994994292127,7263354367064922e-22,0,-20.8593269519857,-65.75902821613492,1.7519409656524658
feeder6,-2.4111480342861644,-0.2138,6.6871473079507275,0.24999994994292127,7263354367066532e-22,0,-20.8593269519857,-65.75902821613492,1.7519409656524658
feeder7,-1.5067901841224822,-0.10794999999999999,3.6657894577870453,0.24999994994292127,7263354367066566e-22,0,-20.8593269519857,-65.75902821613492,1.7519409656524658
feeder8,-2.4066717949647045,-0.16925,5.791671068629268,0.24999994994292127,7263354367066051e-22,0,-20.8593269519857,-65.75902821613492,1.7519409656524658
feeder9,-1.1616670787912247,0.05803652354383257,2.449666345449419,0.2499999539315351,7333418057940522e-22,0,-20.8593269519857,-65.75902821613492,1.7519409656524658
feeder10,-1.0903826419526303,-0.08505000000000001,2.7913819086108247,0.2499999539315351,733341805793968e-21,0,-20.8593269519857,-65.75902821613492,1.7519409656524658
feeder11,-1.7610231409282988,-0.1335,4.431022407586493,0.2499999539315351,7333418057939332e-22,0,-20.8593269519857,-65.75902821613492,1.7519409656524658
feeder12,-1.677892017535125,-0.11000000000000001,3.8778912841933195,0.2499999539315351,7333418057939668e-22,0,-20.8593269519857,-65.75902821613492,1.7519409656524658
