Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.598554637170033,-0.07761520391757445,5.89755613880231,0.24999980964185242,-1501632276961987e-21,0,8681.244140645662,2.500417947769165
feeder2,-1.5171602531693786,-0.10905000000000001,3.6981617548016557,0.24999980964185242,-1501632276961992e-21,0,8681.244140645662,2.500417947769165
feeder3,-1.956095550385842,-0.1321,4.598097052018119,0.24999980964185242,-15016322769619869e-22,0,8681.244140645662,2.500417947769165
feeder4,-1.1098786454907932,-0.08585000000000001,2.8268801471230702,0.24999980964185242,-15016322769619422e-22,0,8681.244140645662,2.500417947769165
feeder5,-1.7635661840182293,0.048201036418705046,4.001567613299335,0.2499998140079246,-14292811061522352e-22,0,8681.244140645662,2.500417947769165
feeder6,-2.5905217191308245,-0.20305,6.651523148411931,0.2499998140079246,-14292811061521945e-22,0,8681.244140645662,2.500417947769165
feeder7,-1.592259421991683,-0.1027,3.646260851272789,0.2499998140079246,-14292811061521094e-22,0,8681.244140645662,2.500417947769165
feeder8,-2.308815912842127,-0.1726,5.760817342123233,0.2499998140079246,-1429281106152201e-21,0,8681.244140645662,2.500417947769165
feeder9,-1.177467590323244,0.04026614001665946,2.436468954671869,0.24999982118231887,-13643486251716136e-22,0,8681.244140645662,2.500417947769165
feeder10,-1.0013419994399473,-0.08875,2.7763433637885724,0.24999982118231887,-13643486251716524e-22,0,8681.244140645662,2.500417947769165
feeder11,-1.9791489500358095,-0.12140000000000001,4.407150314384435,0.24999982118231887,-13643486251716583e-22,0,8681.244140645662,2.500417947769165
feeder12,-1.7609978155743091,-0.1048,3.8569991799229344,0.24999982118231887,-13643486251716795e-22,0,8681.244140645662,2.500417947769165
