Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3038310273067624,-0.024459118002548977,5.65983033795723,0.24999995885796303,6893495327210009e-22,0,8526.792139323104,2.190415859222412
feeder2,-1.3740925979016472,-0.10875,3.549091908552114,0.24999995885796303,6893495327209595e-22,0,8526.792139323104,2.190415859222412
feeder3,-1.689752246489056,-0.13615,4.412751557139523,0.24999995885796303,6893495327209855e-22,0,8526.792139323104,2.190415859222412
feeder4,-0.9809316322901814,-0.08660000000000001,2.7129309429406487,0.24999995885796303,6893495327209753e-22,0,8526.792139323104,2.190415859222412
feeder5,-1.5582682277548612,0.11386110016144,3.8402675416043497,0.2499999591286974,6861505115037983e-22,0,8526.792139323104,2.190415859222412
feeder6,-2.104406429537738,-0.21395,6.383405743387226,0.2499999591286974,6861505115038372e-22,0,8526.792139323104,2.190415859222412
feeder7,-1.3732837737332133,-0.1063,3.4992830875827017,0.2499999591286974,686150511503978e-21,0,8526.792139323104,2.190415859222412
feeder8,-2.1036042387208713,-0.17125,5.52860355257036,0.2499999591286974,6861505115038611e-22,0,8526.792139323104,2.190415859222412
feeder9,-1.0593485351089555,-0.06394999999999999,2.338347869205297,0.24999995877183168,6659036586592502e-22,0,8526.792139323104,2.190415859222412
feeder10,-0.9335357796801622,0.06263601668386075,2.6645351137765036,0.24999995877183168,665903658659154e-21,0,8526.792139323104,2.190415859222412
feeder11,-1.6106672545290956,-0.13095,4.229666588625437,0.24999995877183168,665903658659176e-21,0,8526.792139323104,2.190415859222412
feeder12,-1.529671677765746,-0.10860000000000002,3.7016710118620875,0.24999995877183168,6659036586593871e-22,0,8526.792139323104,2.190415859222412
