Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.966704582165489,0.12261923271610509,0.024295326329854205,0.24999999181113958,9150465670522615e-23,0,33.889501542285515,175.20872297361612,1.8370389938354492
feeder2,2.2227650473045175,0.1119,0.015234861190825597,0.24999999181113958,9150465670529075e-23,0,33.889501542285515,175.20872297361612,1.8370389938354492
feeder3,3.2210576947756526,-0.16200000000000003,0.01894221371969099,0.24999999181113958,9150465670531624e-23,0,33.889501542285515,175.20872297361612,1.8370389938354492
feeder4,1.9033543587600992,-0.09575,0.011645549735244192,0.24999999181113958,9150465670530425e-23,0,33.889501542285515,175.20872297361612,1.8370389938354492
feeder5,2.9575152252141237,0.0793856580200977,0.016484672791774457,0.24999999149542865,10199410193501263e-23,0,33.889501542285515,175.20872297361612,1.8370389938354492
feeder6,4.076598437877215,0.20520000000000002,0.027401460128683303,0.24999999149542865,10199410193513453e-23,0,33.889501542285515,175.20872297361612,1.8370389938354492
feeder7,2.5359788465706665,-0.12755000000000002,0.015021051435231733,0.24999999149542865,10199410193478372e-23,0,33.889501542285515,175.20872297361612,1.8370389938354492
feeder8,3.7792677688098197,-0.19015,0.02373212919607824,0.24999999149542865,10199410193503087e-23,0,33.889501542285515,175.20872297361612,1.8370389938354492
feeder9,1.8716989409315345,0.05832242325066517,0.011300959025010826,0.24999999290604671,1000434546511108e-22,0,33.889501542285515,175.20872297361612,1.8370389938354492
feeder10,1.8661223740832322,-0.09395,0.012877525873313051,0.24999999290604671,10004345465107821e-23,0,33.889501542285515,175.20872297361612,1.8370389938354492
feeder11,2.8655581948917868,0.1443,0.02044170506475843,0.24999999290604671,1000434546510731e-22,0,33.889501542285515,175.20872297361612,1.8370389938354492
feeder12,2.612109963365623,-0.1315,0.017889936590922056,0.24999999290604671,10004345465106499e-23,0,33.889501542285515,175.20872297361612,1.8370389938354492
