Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4764268393207636,0.12956423378743215,0.6335732243104886,0.2499999751398165,-6363125184403386e-23,0,6530.700251857659,2.202124834060669
feeder2,1.9127072536175356,0.1155,0.3972928100137163,0.2499999751398165,-6363125184392224e-23,0,6530.700251857659,2.202124834060669
feeder3,2.8230273767577865,-0.16585000000000003,0.4939726868734654,0.2499999751398165,-63631251843975e-21,0,6530.700251857659,2.202124834060669
feeder4,1.6343088700904902,-0.0969,0.30369119354076163,0.2499999751398165,-6363125184402757e-23,0,6530.700251857659,2.202124834060669
feeder5,2.470112518349143,0.08540283559415193,0.4298875470101535,0.2499999746653261,-6535929679107528e-23,0,6530.700251857659,2.202124834060669
feeder6,3.450428205685303,0.20825000000000002,0.7145718596739934,0.2499999746653261,-6535929679107999e-23,0,6530.700251857659,2.202124834060669
feeder7,2.143282959485201,-0.12675,0.3917171058740957,0.2499999746653261,-6535929679107751e-23,0,6530.700251857659,2.202124834060669
feeder8,3.1931165600999005,-0.1906,0.6188835052593962,0.2499999746653261,-6535929679107768e-23,0,6530.700251857659,2.202124834060669
feeder9,1.527040028094828,0.06365683684920415,0.2619600193540794,0.24999997942720473,-47448907576414375e-24,0,6530.700251857659,2.202124834060669
feeder10,1.5444978738242678,-0.09215000000000001,0.29850217362463954,0.24999997942720473,-474489075763337e-22,0,6530.700251857659,2.202124834060669
feeder11,2.4351595400056607,0.14545,0.47384050744324663,0.24999997942720473,-4744890757630647e-23,0,6530.700251857659,2.202124834060669
feeder12,2.243309755933825,-0.1329,0.41469029151508263,0.24999997942720473,-47448907576250626e-24,0,6530.700251857659,2.202124834060669
