Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.570951753512714,-0.16894998971899167,7.949951432381205,0.2430555022048582,3211315093378301e-22,0,-27.43389944036431,-80.08412478299682,1.880199909210205
feeder2,-3.1839126191769913,-0.11160000000000002,5.415912298045482,0.2430555022048582,32113150936477054e-23,0,-27.43389944036431,-80.08412478299682,1.880199909210205
feeder3,-4.197856767323445,-0.1268,6.733856446191934,0.2430555022048582,32113150947649826e-23,0,-27.43389944036431,-80.08412478299682,1.880199909210205
feeder4,1.6599996788684905,-0.083,0,0.2430555022048582,3211315093494537e-22,0,-27.43389944036431,-80.08412478299682,1.880199909210205
feeder5,-1.2399704831473994,-0.10739998925428623,3.3879702721038196,0.2430554938584328,2110435798974922e-22,0,-27.43389944036431,-80.08412478299682,1.880199909210205
feeder6,-5.936073860254596,-0.19025000000000003,9.741073649211016,0.2430554938584328,211043579741415e-21,0,-27.43389944036431,-80.08412478299682,1.880199909210205
feeder7,1.9809997889564204,-0.09905000000000001,0,0.2430554938584328,21104357981603313e-23,0,-27.43389944036431,-80.08412478299682,1.880199909210205
feeder8,-5.091646187788386,-0.16725,8.436645976744806,0.2430554938584328,21104357983466947e-23,0,-27.43389944036431,-80.08412478299682,1.880199909210205
feeder9,-0.890185152029902,-0.06414999049131878,2.1731849798159653,0.24305549245110825,17221393670406397e-23,0,-27.43389944036431,-80.08412478299682,1.880199909210205
feeder10,1.6369998277860633,-0.08185,0,0.24305549245110825,17221393664399824e-23,0,-27.43389944036431,-80.08412478299682,1.880199909210205
feeder11,-4.035398189567993,-0.12085,6.4523980173540565,0.24305549245110825,17221393670604428e-23,0,-27.43389944036431,-80.08412478299682,1.880199909210205
feeder12,-3.5729357396809656,-0.1037,5.646935567467029,0.24305549245110825,1722139366270912e-22,0,-27.43389944036431,-80.08412478299682,1.880199909210205
