Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2504034954844765,-0.020066675574817727,5.625403535871058,0.24999997332274587,-4038658159498413e-23,0,8141.825183264838,2.1531341075897217
feeder2,-1.3635038892758669,-0.10820000000000002,3.5275039296624486,0.24999997332274587,-40386581594812044e-24,0,8141.825183264838,2.1531341075897217
feeder3,-1.6459101753857825,-0.137,4.385910215772364,0.24999997332274587,-4038658159501079e-23,0,8141.825183264838,2.1531341075897217
feeder4,-0.9734290205418821,-0.08615,2.696429060928464,0.24999997332274587,-4038658159501665e-23,0,8141.825183264838,2.1531341075897217
feeder5,-1.546908523478372,-0.1135,3.81690855377313,0.24999997849399686,-30294758346370245e-24,0,8141.825183264838,2.1531341075897217
feeder6,-2.0815775192943993,0.022310393760103478,6.344577549589157,0.24999997849399686,-3029475834624358e-23,0,8141.825183264838,2.1531341075897217
feeder7,-1.330998049356289,-0.10735,3.477998079651047,0.24999997849399686,-3029475834642981e-23,0,8141.825183264838,2.1531341075897217
feeder8,-2.1419748139024444,-0.16765000000000002,5.494974844197203,0.24999997849399686,-30294758346334034e-24,0,8141.825183264838,2.1531341075897217
feeder9,-1.0292107578519314,-0.06475,2.3242108478060812,0.249999973516258,-899541499618805e-22,0,8141.825183264838,2.1531341075897217
feeder10,-0.965425833045954,0.0724729369316478,2.648425923000104,0.249999973516258,-899541499618721e-22,0,8141.825183264838,2.1531341075897217
feeder11,-1.528094868691844,-0.1338,4.204094958645994,0.249999973516258,-8995414996183169e-23,0,8141.825183264838,2.1531341075897217
feeder12,-1.4722914365661075,-0.11035,3.6792915265202573,0.249999973516258,-8995414996178182e-23,0,8141.825183264838,2.1531341075897217
