Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.624000003601115,0.05867855165789636,0,0.24999999095285652,-3601114930153026e-24,0,21.947503389769775,105.91499344179731,2.5727250576019287
feeder2,1.756000003601115,0.0878,0,0.24999999095285652,-3601114930127209e-24,0,21.947503389769775,105.91499344179731,2.5727250576019287
feeder3,1.945000003601115,-0.09725,0,0.24999999095285652,-36011149301530967e-25,0,21.947503389769775,105.91499344179731,2.5727250576019287
feeder4,1.189000003601115,-0.05945,0,0.24999999095285652,-3601114930125476e-24,0,21.947503389769775,105.91499344179731,2.5727250576019287
feeder5,1.6800000047451273,0.044778103657008905,0,0.24999999083143612,-47451273712025405e-25,0,21.947503389769775,105.91499344179731,2.5727250576019287
feeder6,2.8740000047451275,0.14370000000000002,0,0.24999999083143612,-4745127371226201e-24,0,21.947503389769775,105.91499344179731,2.5727250576019287
feeder7,1.5600000047451275,-0.07800000000000001,0,0.24999999083143612,-4745127371284449e-24,0,21.947503389769775,105.91499344179731,2.5727250576019287
feeder8,2.4850000047451273,-0.12425,0,0.24999999083143612,-47451273712461825e-25,0,21.947503389769775,105.91499344179731,2.5727250576019287
feeder9,1.0299999993977986,0.03473629813722692,0,0.24999999114954616,6022013407705042e-25,0,21.947503389769775,105.91499344179731,2.5727250576019287
feeder10,1.1129999993977986,-0.055650000000000005,0,0.24999999114954616,6022013407992216e-25,0,21.947503389769775,105.91499344179731,2.5727250576019287
feeder11,1.9639999993977986,0.09820000000000001,0,0.24999999114954616,602201340809018e-24,0,21.947503389769775,105.91499344179731,2.5727250576019287
feeder12,1.7229999993977847,-0.08615,0,0.24999999114954732,6022153296384974e-25,0,21.947503389769775,105.91499344179731,2.5727250576019287
