Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.302955801899898,0.08434334477323213,1.7420444289028332,0.24999994981902732,-23080273105600403e-23,2.916043919199938,7964.099424149461,2.1568198204040527
feeder2,0.7196219252718429,0.09060000000000001,1.0923783055308882,0.24999994981902732,-23080273105597388e-23,2.916043919199938,7964.099424149461,2.1568198204040527
feeder3,0.9367953172863083,-0.11475,1.3582049135164227,0.24999994981902732,-23080273105598605e-23,2.916043919199938,7964.099424149461,2.1568198204040527
feeder4,0.5009846880012976,-0.06680000000000001,0.8350155428014335,0.24999994981902732,-23080273105599744e-23,2.916043919199938,7964.099424149461,2.1568198204040527
feeder5,0.7000007221479009,0.04017859128335857,1.1819995073141882,0.24999995126114058,-2294620892473078e-22,2.916043919199938,7964.099424149461,2.1568198204040527
feeder6,1.7152458277305729,0.18400000000000002,1.9647544017315166,0.24999995126114058,-22946208924727795e-23,2.916043919199938,7964.099424149461,2.1568198204040527
feeder7,0.6909526273485876,-0.0884,1.0770476021135016,0.24999995126114058,-22946208924714965e-23,2.916043919199938,7964.099424149461,2.1568198204040527
feeder8,1.1733461905356481,-0.14375000000000002,1.7016540389264412,0.24999995126114058,-22946208924717274e-23,2.916043919199938,7964.099424149461,2.1568198204040527
feeder9,0.4268648743584156,0.0436273682831618,0.7221353621586699,0.24999994851384094,-23651708548961622e-23,2.916043919199938,7964.099424149461,2.1568198204040527
feeder10,0.5331307498744497,-0.06780000000000001,0.8228694866426358,0.24999994851384094,-23651708548962278e-23,2.916043919199938,7964.099424149461,2.1568198204040527
feeder11,1.0997822938611206,0.12030000000000002,1.306217942655965,0.24999994851384094,-23651708548962746e-23,2.916043919199938,7964.099424149461,2.1568198204040527
feeder12,0.874839424147932,-0.10089999999999999,1.1431608123691532,0.24999994851384094,-2365170854896235e-22,2.916043919199938,7964.099424149461,2.1568198204040527
