Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7680002396861942,0.06881221800361342,0,0.2499999607295059,-23968619463000284e-23,0,5031.657735499811,2.366854190826416
feeder2,1.8140002396861947,0.0907,0,0.2499999607295059,-23968619462976466e-23,0,5031.657735499811,2.366854190826416
feeder3,2.1280002396861946,-0.10640000000000001,0,0.2499999607295059,-2396861946298474e-22,0,5031.657735499811,2.366854190826416
feeder4,1.2740002396861947,-0.0637,0,0.2499999607295059,-23968619462967027e-23,0,5031.657735499811,2.366854190826416
feeder5,1.9860002355463735,0.0600539196563703,0,0.24999996080595774,-23554637348521754e-23,0,5031.657735499811,2.366854190826416
feeder6,3.0940002355463734,0.1547,0,0.24999996080595774,-2355463734856101e-22,0,5031.657735499811,2.366854190826416
feeder7,1.8170002355463735,-0.09085,0,0.24999996080595774,-23554637348540715e-23,0,5031.657735499811,2.366854190826416
feeder8,2.8220002355463736,-0.1411,0,0.24999996080595774,-23554637348529116e-23,0,5031.657735499811,2.366854190826416
feeder9,1.2840002233161671,0.043830182600161624,0,0.2499999605777508,-22331616720558515e-23,0,5031.657735499811,2.366854190826416
feeder10,1.281000223316167,-0.06405,0,0.2499999605777508,-22331616720559066e-23,0,5031.657735499811,2.366854190826416
feeder11,2.151000223316167,0.10754999999999999,0,0.2499999605777508,-22331616720560744e-23,0,5031.657735499811,2.366854190826416
feeder12,1.964000223316167,-0.09820000000000001,0,0.2499999605777508,-2233161672058436e-22,0,5031.657735499811,2.366854190826416
