Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1635511522793631,0.1545707847225224,4.533551059287047,0.24999996103196054,9299231588539342e-23,0,-8.915582924172627,-27.593729150314278,1.846769094467163
feeder2,-0.6718395591371193,-0.10855,2.8428394661448033,0.24999996103196054,9299231588552119e-23,0,-8.915582924172627,-27.593729150314278,1.846769094467163
feeder3,-0.794635037412766,-0.137,3.5346349444204503,0.24999996103196054,9299231588546936e-23,0,-8.915582924172627,-27.593729150314278,1.846769094467163
feeder4,-0.44607065646032945,-0.08635000000000001,2.1730705634680136,0.24999996103196054,9299231588528087e-23,0,-8.915582924172627,-27.593729150314278,1.846769094467163
feeder5,-0.8010728463394489,-0.11375,3.0760726271874166,0.24999996820559062,21915203222914739e-23,0,-8.915582924172627,-27.593729150314278,1.846769094467163
feeder6,-0.8411385213719514,0.2098428012533134,5.1131383022199195,0.24999996820559062,21915203222904656e-23,0,-8.915582924172627,-27.593729150314278,1.846769094467163
feeder7,-0.646942583259894,-0.1078,2.802942364107862,0.24999996820559062,2191520322290178e-22,0,-8.915582924172627,-27.593729150314278,1.846769094467163
feeder8,-1.0534379088165007,-0.16875,4.428437689664468,0.24999996820559062,21915203222906911e-23,0,-8.915582924172627,-27.593729150314278,1.846769094467163
feeder9,-0.5820775404917806,0.04088610479169706,1.8730773496894262,0.24999996983173128,19080235433130177e-23,0,-8.915582924172627,-27.593729150314278,1.846769094467163
feeder10,-0.43836189410912557,0.0848,2.134361703306771,0.24999996983173128,19080235433130543e-23,0,-8.915582924172627,-27.593729150314278,1.846769094467163
feeder11,-0.7150727809673465,-0.13365000000000002,3.388072590164992,0.24999996983173128,19080235433135344e-23,0,-8.915582924172627,-27.593729150314278,1.846769094467163
feeder12,-0.762134635873121,-0.11015,2.965134445070767,0.24999996983173126,19080235399841362e-23,0,-8.915582924172627,-27.593729150314278,1.846769094467163
