Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.414000072277373,0.1026272177623132,0,0.2499999720482343,-7227737277782287e-23,0,5043.410353082427,2.555324077606201
feeder2,2.035000072277373,0.10175000000000001,0,0.2499999720482343,-7227737277781796e-23,0,5043.410353082427,2.555324077606201
feeder3,2.7520000722773728,-0.1376,0,0.2499999720482343,-7227737277778225e-23,0,5043.410353082427,2.555324077606201
feeder4,1.6730000722773728,-0.08365,0,0.2499999720482343,-7227737277776871e-23,0,5043.410353082427,2.555324077606201
feeder5,2.6130000937416056,0.08326677188897214,0,0.24999996806130495,-9374160575565705e-23,0,5043.410353082427,2.555324077606201
feeder6,3.6640000937416057,0.18320000000000003,0,0.24999996806130495,-9374160575567169e-23,0,5043.410353082427,2.555324077606201
feeder7,2.3370000937416058,-0.11685000000000001,0,0.24999996806130495,-9374160575588878e-23,0,5043.410353082427,2.555324077606201
feeder8,3.5350000937416057,-0.17675000000000002,0,0.24999996806130495,-9374160575557327e-23,0,5043.410353082427,2.555324077606201
feeder9,1.742000069895421,0.05600412020800338,0,0.24999997296946022,-6989542105217417e-23,0,5043.410353082427,2.555324077606201
feeder10,1.684000069895421,-0.0842,0,0.24999997296946022,-6989542105213592e-23,0,5043.410353082427,2.555324077606201
feeder11,2.598000069895421,0.1299,0,0.24999997296946022,-698954210521483e-22,0,5043.410353082427,2.555324077606201
feeder12,2.400000069895421,-0.12,0,0.24999997296946022,-6989542105223324e-23,0,5043.410353082427,2.555324077606201
