Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8499999188009033,0.0718620248168871,0,0.24999998423263864,8119909699121176e-23,0,4891.065362554662,2.1958420276641846
feeder2,1.849999918800903,0.09250000000000001,0,0.24999998423263864,8119909699119604e-23,0,4891.065362554662,2.1958420276641846
feeder3,2.2079999188009034,-0.11040000000000001,0,0.24999998423263864,811990969912977e-22,0,4891.065362554662,2.1958420276641846
feeder4,1.311999918800903,-0.0656,0,0.24999998423263864,8119909699126404e-23,0,4891.065362554662,2.1958420276641846
feeder5,2.043999919598804,0.06223737050177025,0,0.24999998430554876,8040119606018057e-23,0,4891.065362554662,2.1958420276641846
feeder6,3.142999919598804,0.15715,0,0.24999998430554876,8040119606017976e-23,0,4891.065362554662,2.1958420276641846
feeder7,1.8649999195988038,-0.09325,0,0.24999998430554876,8040119606034976e-23,0,4891.065362554662,2.1958420276641846
feeder8,2.886999919598804,-0.14435,0,0.24999998430554876,8040119606027402e-23,0,4891.065362554662,2.1958420276641846
feeder9,1.3309999185609485,0.044656293862591664,0,0.24999998419835873,8143905151282926e-23,0,4891.065362554662,2.1958420276641846
feeder10,1.3189999185609484,-0.06595,0,0.24999998419835873,8143905151285446e-23,0,4891.065362554662,2.1958420276641846
feeder11,2.1969999185609486,0.10985,0,0.24999998419835873,8143905151282455e-23,0,4891.065362554662,2.1958420276641846
feeder12,2.0069999185609486,-0.10035000000000001,0,0.24999998419835873,8143905151277627e-23,0,4891.065362554662,2.1958420276641846
