Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.0350199990483318,-0.12135420781806991,6.3920225381678,0.24999974726467405,-2539119467826333e-21,0,8565.511507490215,2.378096103668213
feeder2,-1.8322227054135236,-0.10880000000000001,4.008225244532992,0.24999974726467405,-2539119467785007e-21,0,8565.511507490215,2.378096103668213
feeder3,-2.2566109160740915,-0.13635,4.983613455193559,0.24999974726467405,-25391194678426665e-22,0,8565.511507490215,2.378096103668213
feeder4,-1.3318905840669553,-0.08660000000000001,3.063893123186423,0.24999974726467405,-2539119467839826e-21,0,8565.511507490215,2.378096103668213
feeder5,-2.0550668045801697,-0.025984013416149504,4.337069407802439,0.24999974219350823,-2603222269941639e-21,0,8565.511507490215,2.378096103668213
feeder6,-2.928201527301267,-0.21405,7.209204130523537,0.24999974219350823,-26032222699294485e-22,0,8565.511507490215,2.378096103668213
feeder7,-1.8149702311860507,-0.10685,3.9519728344083207,0.24999974219350823,-2603222269931408e-21,0,8565.511507490215,2.378096103668213
feeder8,-2.823816632067028,-0.171,6.243819235289298,0.24999974219350823,-26032222699511063e-22,0,8565.511507490215,2.378096103668213
feeder9,-1.3608578310842177,0.001035856204678623,2.640860385194272,0.24999974592932714,-2554110054433513e-21,0,8565.511507490215,2.378096103668213
feeder10,-1.2832437843855213,-0.0863,3.0092463384955757,0.24999974592932714,-25541100543525043e-22,0,8565.511507490215,2.378096103668213
feeder11,-2.145856504368761,-0.13155,4.7768590584788155,0.24999974592932714,-255411005441943e-20,0,8565.511507490215,2.378096103668213
feeder12,-2.0025540770139822,-0.1089,4.180556631124037,0.24999974592932714,-2554110054395561e-21,0,8565.511507490215,2.378096103668213
