Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.663999918579316,0.05962096276494594,0,0.24999998652534536,8142068418803674e-23,0,9034.760726102088,2.0972700119018555
feeder2,1.7439999185793158,0.0872,0,0.24999998652534536,8142068418769852e-23,0,9034.760726102088,2.0972700119018555
feeder3,1.9689999185793159,-0.09845000000000001,0,0.24999998652534536,814206841878188e-22,0,9034.760726102088,2.0972700119018555
feeder4,1.1599999185793157,-0.057999999999999996,0,0.24999998652534536,8142068418766727e-23,0,9034.760726102088,2.0972700119018555
feeder5,1.6859999173325413,0.04038377618602956,0,0.24999998661128744,8266745871180297e-23,0,9034.760726102088,2.0972700119018555
feeder6,2.972999917332541,0.14865,0,0.24999998661128744,8266745871166793e-23,0,9034.760726102088,2.0972700119018555
feeder7,1.5509999173325413,-0.07755000000000001,0,0.24999998661128744,8266745871160644e-23,0,9034.760726102088,2.0972700119018555
feeder8,2.5049999173325412,-0.12525,0,0.24999998661128744,8266745871161762e-23,0,9034.760726102088,2.0972700119018555
feeder9,1.025999916143399,0.030399296488483857,0,0.24999998646815544,83856600927516e-21,0,9034.760726102088,2.0972700119018555
feeder10,1.111999916143399,-0.05560000000000001,0,0.24999998646815544,8385660092753377e-23,0,9034.760726102088,2.0972700119018555
feeder11,2.069999916143399,0.1035,0,0.24999998646815544,8385660092746025e-23,0,9034.760726102088,2.0972700119018555
feeder12,1.733999916143399,-0.0867,0,0.24999998646815544,8385660092747631e-23,0,9034.760726102088,2.0972700119018555
